time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
5.087454;1.0611293553366128;0.9997231816860472;0.9423112685472553;-0.6536329962456514;-0.6160941497239744;1.0466862443329543;9.999219445859625;1.2501888704442303;-0.621689996154925;-0.6216899771956729;0.955830264245598;0.5950697029722672;1.1257700620298454
5.097454;1.061135980049275;0.9997270430577123;0.942306232494542;-0.653624675257293;-0.6160846063020747;1.0466919306269766;9.999232541874445;1.2501870503157833;-0.621689997408949;-0.6216899778383114;0.9558327594077792;0.5950605680798676;1.125760442671189
5.107454;1.061142544760218;0.999728795934919;0.9422991902082369;-0.6536150133229408;-0.6160737990587856;1.0466985745078488;9.999245784465828;1.2501853253387085;-0.6216899986595127;-0.6216899785061194;0.9558351368251997;0.5950503869490401;1.1257503941233273
5.117454;1.061149038713916;0.9997305503729724;0.9422921312902808;-0.6536053512859107;-0.6160629918295721;1.0467041662015535;9.999259121608228;1.2501836948403957;-0.6216899999060548;-0.6216899791985453;0.9558373869443132;0.5950411549885569;1.125740971347947
5.127454;1.061155233526167;0.99973149771049;0.9422844906118937;-0.6535964746672096;-0.6160530514293255;1.0467096946727694;9.999272514866554;1.2501821585460569;-0.6216900011486273;-0.6216899799146596;0.9558395048139052;0.5950318672285971;1.1257316428479296
5.137454;1.0611615539817858;0.9997332472776387;0.9422774053580064;-0.653586812427509;-0.6160422442241161;1.0467151475082506;9.999285941528388;1.250180717676047;-0.6216900023879294;-0.6216899806533607;0.9558414873936903;0.5950215186424987;1.1257218790952472
5.147454;1.0611677726484552;0.9997367143036843;0.9422719411072349;-0.6535767651275154;-0.6160310741880838;1.046720511006575;9.999299401551328;1.25017937387456;-0.621690003624657;-0.6216899814132636;0.9558433295345291;0.5950121042444289;1.1257127384741645
5.157454;1.0611738810776774;0.9997388282114386;0.9422652149590802;-0.6535688285265381;-0.6160218937022859;1.0467267711634365;9.999312909479217;1.2501781281106008;-0.6216900048588307;-0.6216899821926779;0.9558450226571031;0.595002619271553;1.1257036947294703
5.167454;1.061179872277639;0.999740541846042;0.9422581376009534;-0.6535591659939315;-0.6160110865378341;1.0467319148749665;9.999326470354797;1.2501769802197185;-0.6216900060895714;-0.6216899829898703;0.9558465555803038;0.5949930600159204;1.1256947503162953
5.177454;1.0611855235904457;0.9997414316917088;0.9422505158448727;-0.653550288885149;-0.6160011461744669;1.0467369301009914;9.999340063099279;1.2501759297868447;-0.6216900073152719;-0.6216899838032849;0.955847916019588;0.5949834250398902;1.1256859079535784
5.187454;1.061191267104885;0.9997431101274983;0.9422434932710005;-0.6535406261563903;-0.6159903390222579;1.046741804559664;9.999353640878345;1.2501749773039021;-0.6216900085339397;-0.621689984631572;0.9558490926696611;0.59497371618393;1.1256771701305803
5.197454;1.0611968823837483;0.9997468842302035;0.942238501751737;-0.6535323042282294;-0.6159807957287691;1.0467465246259944;9.999367137860233;1.2501741230903003;-0.6216900097433553;-0.6216899854733604;0.9558510764037175;0.5949639387799537;1.125669386294537
5.207454;1.0612023669353101;0.9997485372437673;0.9422315694164152;-0.6535226413046431;-0.6159699885880665;1.0467510763154246;9.999380474423944;1.2501733649685776;-0.6216900109410519;-0.6216899863269422;0.9558518596504084;0.5949541002867964;1.1256608560502195
5.217454;1.0612077185970752;0.9997505693553199;0.9422250536319527;-0.6535147041484433;-0.6159608081420955;1.0467554472168465;9.999393567141155;1.2501726975707261;-0.621690012124471;-0.6216899871903742;0.955852435867555;0.5949442083633811;1.125652423628758
5.227454;1.061212719059504;0.9997514066739319;0.9422176658731188;-0.6535058265510422;-0.6159508677737807;1.0467596273180009;9.999406343273527;1.2501721124911427;-0.6216900132910267;-0.6216899880619436;0.95585279994321;0.5949352703133178;1.1256446122475685
5.237454;1.0612178059640192;0.9997551576589354;0.9422128958855719;-0.6534975042505652;-0.6159413244901609;1.046763608988974;9.999418747496717;1.2501715983828923;-0.6216900144378205;-0.6216899889403026;0.9558529479014487;0.5949252933092695;1.125636360424283
5.247454;1.0612217888919766;0.9997560061005416;0.9422063294571681;-0.6534870346554861;-0.6159303240151266;1.0467673870992984;9.999430735671035;1.250171142629491;-0.6216900155615533;-0.621689989824013;0.9558538756795394;0.5949152838386723;1.1256290426413158
5.257454;1.0612266214153536;0.9997580136414849;0.942200071874365;-0.6534790971350122;-0.6159211435609246;1.0467709586340046;9.999442257185825;1.250170733976549;-0.6216900166589255;-0.6216899907109383;0.9558535786314839;0.5949062469460585;1.1256214872369334
5.267454;1.0612313275895122;0.9997596190726326;0.9421935289149859;-0.6534694336340574;-0.6159103364078046;1.046774321536712;9.99945323823422;1.2501703642564537;-0.6216900177270659;-0.621689991598056;0.955853052365725;0.594896186622664;1.1256134825778323
5.277454;1.061235690650712;0.999760780995156;0.9421868624545403;-0.6534622814577533;-0.615902022688187;1.0467774743887626;9.99946358618358;1.250170028710967;-0.6216900187636522;-0.6216899924818842;0.9558522937290218;0.5948861068528185;1.125605551410169
5.287454;1.0612401488886989;0.9997644480359276;0.9421824698464293;-0.6534539587159898;-0.6158924793808672;1.0467804174433144;9.999473214494506;1.2501697246884655;-0.6216900197668941;-0.6216899933589188;0.955852300893715;0.5948770118342805;1.1255990644279945
5.297454;1.0612444887326953;0.9997659718276706;0.9421761675030359;-0.6534442949383614;-0.6158816721964404;1.046783153188288;9.99948206372132;1.2501694501260614;-0.6216900207356034;-0.621689994225537;0.9558510729611852;0.5948669055100269;1.125591259651791
5.307454;1.061247738890442;0.9997670573252839;0.9421704330505153;-0.6534355507657783;-0.6158722983726184;1.0467856851571569;9.999490098827584;1.2501692042139836;-0.6216900216691484;-0.6216899950778357;0.9558496098413783;0.5948577915923126;1.125584034733383
5.317454;1.0612518571590146;0.9997688872687155;0.9421646499676266;-0.6534276127334472;-0.6158631178553358;1.0467880163492678;9.999497292840129;1.250168989123007;-0.6216900225671649;-0.6216899959117654;0.9558479126529217;0.5948486739545209;1.1255768513276585
5.327454;1.0612556570450202;0.9997694844654894;0.9421580153568944;-0.6534187342240834;-0.6158531773509536;1.04679014924701;9.999503617926946;1.2501688100725272;-0.6216900234293916;-0.6216899967233747;0.9558469844494021;0.5948385565464006;1.1255700189710036
5.337454;1.0612595823940971;0.9997712325009739;0.9421523889937136;-0.6534107960184924;-0.6158439967920231;1.0467920866810867;9.999509048810605;1.2501686742600897;-0.6216900242558847;-0.6216899975090694;0.9558448304948353;0.5948294429243438;1.1255628864149743
5.347454;1.0612634242321037;0.9997746677864103;0.9421484689530017;-0.6534024727747013;-0.615834453392659;1.046793832585907;9.99951357624076;1.2501685895966055;-0.6216900250472519;-0.6216899982656602;0.9558424577069158;0.5948203363195932;1.1255557670521739
5.357454;1.0612662137128603;0.9997755536765653;0.9421431281885831;-0.653393728238289;-0.6158250794803986;1.0467943934976982;9.999517216603236;1.2501685623088221;-0.6216900258043616;-0.6216899989901099;0.9558408738587602;0.5948112404106043;1.1255495064123244
5.367454;1.0612699077122476;0.9997771869770788;0.9421377406853725;-0.6533857897905825;-0.6158158988588536;1.0467957794462752;9.999520005245584;1.2501685948587908;-0.6216900265278711;-0.6216899996793847;0.9558380872405162;0.5948011594042895;1.1255418773085166
5.377454;1.0612733162464598;0.9997779764288393;0.9421318667538562;-0.6533786367900954;-0.6158075849172711;1.046797002458179;9.99952198788207;1.2501686870229496;-0.6216900272182333;-0.6216900003307342;0.9558351071409182;0.5947920972818369;1.1255347864194276
5.387454;1.0612759019041096;0.9997787503024436;0.9421267660574173;-0.6533698920507689;-0.6157982109333909;1.0467980744706595;9.999523224176313;1.2501688381917835;-0.6216900278759264;-0.6216900009421263;0.9558329447399752;0.5947830577435905;1.1255285557910513
5.397454;1.0612794006761495;0.999782000852705;0.9421232457391805;-0.6533615684254375;-0.6157886674170007;1.046799006760248;9.999523791931358;1.2501690478420664;-0.6216900285013566;-0.621690001512166;0.9558296130342587;0.5947740444984279;1.1255214877685658
5.407454;1.0612828360838678;0.9997834907964459;0.9421181783264626;-0.6533536296794732;-0.6157794866882301;1.0467988103545454;9.99952377549924;1.25016931522141;-0.6216900290945383;-0.6216900020395628;0.9558271255392189;0.5947650609360872;1.1255152793975312
5.417454;1.061285230650063;0.9997841590002289;0.9421133175624211;-0.6533448847643357;-0.6157701126285705;1.046799495993237;9.999523256582513;1.250169638990887;-0.6216900296550222;-0.6216900025229176;0.955823495527065;0.5947561097936054;1.125508232837638
5.427454;1.061288535833857;0.9997855734190835;0.9421084126215511;-0.6533369458988391;-0.6157609318455803;1.0468000745794201;9.99952232908361;1.2501700166872374;-0.6216900301819365;-0.6216900029609697;0.9558207365727283;0.5947471932174132;1.1255020485654033
5.437454;1.0612915599345945;0.9997861383275409;0.9421030254848681;-0.6533297925065086;-0.6157526177150526;1.0468005589611284;9.999521108886901;1.2501704456033524;-0.6216900306739027;-0.6216900033527484;0.9558168637629005;0.5947383130810175;1.125495032040997
5.447454;1.0612937674327418;0.9997884013180923;0.9421000428180466;-0.6533206625098488;-0.6157428807669023;1.046800964256307;9.99951971799502;1.2501709249549222;-0.6216900311292736;-0.6216900036974953;0.9558128946694651;0.5947304713709877;1.125488563849325
5.457454;1.0612968991860887;0.9997896687388537;0.9420953906748961;-0.6533127234952988;-0.6157336999014142;1.0468003059287971;9.999518273487451;1.250171456982815;-0.6216900315468497;-0.6216900039946581;0.9558098485672176;0.5947216704974378;1.125482438896574
5.467454;1.0612999836853427;0.9997908728183508;0.9420908195212345;-0.6533047844336944;-0.615724519011073;1.0468005981984845;9.999516889261482;1.2501720461409538;-0.621690031926323;-0.6216900042438843;0.9558057444065148;0.5947129137328031;1.1254754899744852
5.477454;1.0613020453832636;0.9997912206610905;0.9420864543810697;-0.6532960392858973;-0.6157151448034315;1.0468008536787472;9.99951566642758;1.2501726970620475;-0.6216900322680264;-0.6216900044448795;0.9558025997665921;0.5947042052888513;1.125469418651881
5.487454;1.0613048152856064;0.9997918578020604;0.9420818397821462;-0.6532906116715436;-0.6157084572281208;1.0468000836947873;9.999514680323275;1.2501734129317472;-0.6216900325727313;-0.6216900045974926;0.9557984303196367;0.5946965494177021;1.1254630599961006
5.497454;1.0613067704560066;0.9997920530229163;0.9420776367051282;-0.6532818664773787;-0.6156990829775368;1.0468002991696397;9.99951398142179;1.2501741954543613;-0.6216900328418477;-0.6216900047019204;0.9557952486926008;0.5946879496013617;1.1254570583926649
5.507454;1.0613096375975404;0.9997946805777954;0.9420750157146672;-0.6532735423335381;-0.6156895391969452;1.0468005116896508;9.999513600800089;1.2501750461729233;-0.6216900330772465;-0.6216900047584388;0.9557910640951585;0.5946804086294128;1.1254507716278763
5.517454;1.0613114575784508;0.9997947166131227;0.9420709747835246;-0.6532647971030839;-0.615680164912224;1.0467997333646284;9.999513552706311;1.2501759687516567;-0.6216900332806319;-0.6216900047669376;0.9557878838458259;0.5946719286871363;1.1254448372606858
5.527454;1.0613141767389282;0.9997958445657976;0.9420672484554812;-0.6532585838651953;-0.6156726105985858;1.0467999754424517;9.999513836510163;1.2501769695745195;-0.6216900334533393;-0.6216900047270014;0.9557847157652719;0.5946645111950124;1.1254394584233491
5.537454;1.0613158381506969;0.9997957277861041;0.9420633608286435;-0.6532498386120087;-0.6156632362817865;1.0468002476396199;9.999514442146321;1.250178055158848;-0.6216900335966956;-0.6216900046382747;0.9557805694764796;0.5946561569186892;1.1254327251995715
5.547454;1.061318170761161;0.9997959081993673;0.9420592160508954;-0.653244410878882;-0.6156565485713412;1.0467995586232417;9.999515363712742;1.2501792305474777;-0.621690033712272;-0.6216900045004661;0.9557774555141696;0.5946488662588373;1.1254273885159645
5.557454;1.061319651452401;0.9997973919152456;0.9420570994005074;-0.6532352806644072;-0.6156468114242468;1.046799916074791;9.999516604508244;1.2501805000221533;-0.621690033801731;-0.6216900043134347;0.9557733832898296;0.5946406396756138;1.1254206894520724
5.567454;1.0613220092675641;0.9997978870817892;0.9420533017062224;-0.6532273413516456;-0.6156376303416962;1.0467993261953694;9.999518155349136;1.2501818672794942;-0.621690033866656;-0.6216900040776562;0.955770359587714;0.594633478231381;1.125415378043017
5.577454;1.0613232905063414;0.9997979426018078;0.942050065156291;-0.6532203220995061;-0.6156298826687032;1.0467997941190503;9.999519973802514;1.2501833352495644;-0.621690033908398;-0.6216900037943529;0.9557673879799545;0.5946263836034541;1.1254100723610758
5.587454;1.0613254484486825;0.9997983655584637;0.942046409934208;-0.6532123827596362;-0.6156207015632752;1.0467993252275571;9.999521989021789;1.2501849058269192;-0.621690033927633;-0.6216900034650704;0.9557634694326518;0.5946193572830295;1.1254039181661202
5.597454;1.0613265317451561;0.9997983571789495;0.9420433118887994;-0.6532053635065184;-0.6156129538736811;1.0467999260307197;9.99952411371355;1.2501865795241;-0.6216900339240734;-0.6216900030910758;0.9557606037354122;0.5946113998219718;1.1253980771293448
5.607454;1.0613282723977935;0.9997982980027621;0.942039588252436;-0.6531999357139002;-0.6156062660678749;1.046800603505732;9.999526252457326;1.2501883568546914;-0.6216900338969694;-0.6216900026729179;0.9557567902259128;0.5946045109517495;1.125391896535615
5.617454;1.0613291489264565;0.9997995706988237;0.9420378883872369;-0.6531908054681939;-0.615596528871784;1.0468003628605351;9.999528305706669;1.2501902398273292;-0.6216900338459963;-0.6216900022104944;0.9557540273036758;0.5945976901282066;1.1253865343319724
5.627454;1.0613299148165194;0.9997994755311476;0.9420349920208483;-0.6531837862090355;-0.6155887811649654;1.046801205710841;9.99953016545359;1.2501922309921716;-0.6216900337715927;-0.6216900017036365;0.9557513116950416;0.5945909367178719;1.1253811305548396
5.637454;1.0613315419852576;0.9997997587881352;0.9420316717557318;-0.6531758467899249;-0.615579600022064;1.0468011307822989;9.999531714059929;1.2501943318259425;-0.6216900336745038;-0.6216900011529639;0.9557476384922956;0.5945842500381966;1.12537482510538
5.647454;1.0613320739498682;0.9997996243851698;0.9420289008185985;-0.6531688275151732;-0.6155718523060555;1.04680213686447;9.999532832326006;1.250196542027665;-0.6216900335552589;-0.6216900005604163;0.9557450012094482;0.5945776295723942;1.1253693042405102
5.657454;1.061333457437222;0.9998002633092997;0.9420260577084493;-0.6531626141148158;-0.61556429785314;1.0468022254509146;9.999533411072218;1.2501988592552644;-0.6216900334141212;-0.6216899999290719;0.9557423913653585;0.5945710749168497;1.1253637077409755
5.667454;1.0613335175928094;0.999798918036324;0.9420224594315847;-0.6531546542995;-0.615555790015517;1.0468024003396226;9.999533363115331;1.2502012796288844;-0.6216900332513173;-0.6216899992627816;0.9557397989469307;0.5945645856421387;1.1253580274149553
5.677454;1.0613336617588571;0.9998004848622812;0.9420214578469855;-0.6531472500653773;-0.6155476794986136;1.046803664892601;9.999532621226988;1.2502037988552115;-0.6216900330672304;-0.621689998565926;0.9557362135181571;0.5945581615607158;1.1253514106617766
5.687454;1.0613346449281138;0.9998011069610088;0.9420187386141986;-0.6531410366254744;-0.6155401250281568;1.0468040202411804;9.999531115373541;1.250206413213232;-0.6216900328623839;-0.6216899978431585;0.9557336251931764;0.5945528028206443;1.1253460847455181
5.697454;1.0613345120398079;0.9998009368983571;0.9420161762757865;-0.6531340173293951;-0.6155323772954198;1.0468054653205017;9.999528751032878;1.2502091203333339;-0.6216900326375568;-0.6216899970991611;0.9557310257754914;0.5945465098779489;1.1253401464328046
5.707454;1.0613342372443486;0.9998007548114602;0.9420136396591458;-0.653126998036521;-0.6155246295689857;1.0468059976652173;9.99952540707319;1.2502119187881304;-0.6216900323942136;-0.6216899963383054;0.9557284088448775;0.594540284012413;1.1253341255250136
5.717454;1.0613347959928017;0.9998009529622532;0.9420106337922619;-0.6531190584876009;-0.615515448407755;1.0468076148436691;9.99952095147828;1.2502148067274697;-0.6216900321343836;-0.6216899955642646;0.9557247683553317;0.594534127472356;1.125327173177898
5.727454;1.0613340186766993;0.9997999128537141;0.9420075641395109;-0.6531128247296482;-0.6155085672752191;1.0468083156315215;9.999515260212043;1.2502177818957863;-0.6216900318598437;-0.6216899947799743;0.9557220984436487;0.5945290422673349;1.1253215139355388
