time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.29638;1.0517475779940004;2.683292071507792e-06;6.689783436722576e-08;-0.015504787650291214;-0.014683687852526092;1.0375864237433343;1.0150867301517095;9.969361328071294;-0.8335056165013749;-0.015565216631410585;-0.015561318917938067;-2.899145547386005e-06;0.014646434720203171;0.014469179185939799;0.9964436140402992
22.30638;1.0516945521260694;2.666116531854993e-06;3.351102528746493e-08;-0.01550475186743716;-0.01468375285580066;1.037546185451784;1.0149242328979473;9.96865392745446;-0.8335056175483583;-0.015565281286673217;-0.015561293676777638;-2.901204961599881e-06;0.01464801256248935;0.014467105339504786;0.9963677608474271
22.31638;1.0516469541809228;2.6473593711601006e-06;1.8653563240741884e-09;-0.015505889017092059;-0.014684930277237458;1.037510257076267;1.0147622059221484;9.96790939628446;-0.8335056195817753;-0.01556534755831511;-0.0155612701864476;-2.900759078465262e-06;0.014649626300716681;0.014465114606637176;0.996289366891539
22.32638;1.0516046716875285;2.625783736921934e-06;-2.91487761592468e-08;-0.015505853120979471;-0.014684997706355011;1.0374787940402974;1.0146011901455796;9.967125122091893;-0.8335056223605365;-0.015565415413897625;-0.015561248588786516;-2.8978380476349847e-06;0.014651270833895978;0.014463207306933953;0.9962087312837633
22.33638;1.0515676447579263;2.6020782016607052e-06;-5.8792079404844304e-08;-0.015505817366425362;-0.014685066067126258;1.0374530130405308;1.0144417883503845;9.966297390890524;-0.8335056256609541;-0.015565484749796025;-0.015561229026936232;-2.892472352457047e-06;0.014652942172055377;0.014461382875214306;0.9961260852182071
22.34638;1.0515357649357309;2.576275950943589e-06;-8.694264136296662e-08;-0.015505781851186376;-0.014685135160081941;1.0374340496944163;1.0142844831124616;9.965422027091975;-0.8335056293000217;-0.015565555414658592;-0.015561211643799101;-2.8847083008128794e-06;0.014655637129048738;0.014460639496439645;0.996041638570823
22.35638;1.0515087834166728;2.548422524154874e-06;-1.134978014856321e-07;-0.015505746682236629;-0.014685204750322646;1.0374228587104448;1.0141295572342275;9.964494367173112;-0.8335056331244779;-0.015565627243873085;-0.01556119655801633;-2.8746080160391226e-06;0.014657354067922757;0.014458974786575382;0.9959556147108939
22.36638;1.051486348269028;2.518573294613776e-06;-1.3836821517738868e-07;-0.01550571197546262;-0.014685274580356702;1.0374201367386071;1.0139771116890905;9.963508948841387;-0.8335056369959565;-0.015565700081989684;-0.015561183833097098;-2.8622289355118285e-06;0.014659093410669741;0.01445738740529966;0.9958682538202078
22.37638;1.0514680673143262;2.4874368450853265e-06;-1.6086121550937876e-07;-0.015506850905687304;-0.014686455508775372;1.0374263209558143;1.013827133505697;9.962459792535885;-0.8335056407835484;-0.015565773779046941;-0.015561173469316408;-2.8476110873934516e-06;0.01466085767174537;0.014455878127910955;0.9957797919280859
22.38638;1.0514535367375197;2.453793465798264e-06;-1.8215202482127585e-07;-0.015506817436462976;-0.014686525071386885;1.037441695651953;1.0136795695484722;9.961341474289602;-0.8335056443562961;-0.015565848169504017;-0.015561165412983346;-2.8307837210199627e-06;0.014662651458371426;0.014454448814327678;0.9956904302089729
22.39638;1.051442369676651;2.418389408211342e-06;-2.0160812555282555e-07;-0.01550678475562131;-0.014686594148869905;1.037466494095938;1.0135343627017466;9.960150487950136;-0.8335056475807545;-0.015565923062986388;-0.015561159570297682;-2.8117813404491125e-06;0.014665480818982932;0.014454100827556231;0.9956002921109021
22.40638;1.0514332292818405;2.3813331993500137e-06;-2.192496885967942e-07;-0.015506738310728517;-0.014686662540028355;1.037500901564939;1.0133914462081537;9.958885790996707;-0.8335056503309717;-0.01556599826253749;-0.015561155825389958;-2.7906588283482766e-06;0.01466735217865122;0.014452835719234584;0.9955093876162918
22.41638;1.051427820608801;2.342712503571758e-06;-2.351583153895727e-07;-0.015506707592559118;-0.01468673008349173;1.0375450215055773;1.0132506934451466;9.957548337847136;-0.833505652485277;-0.0155660735814399;-0.015561154065432072;-2.7675006772037385e-06;0.014669271274877235;0.014451656914171978;0.995417629685437
22.42638;1.0514247764479185;2.3033034568382576e-06;-2.4878894310910004e-07;-0.015507851060137556;-0.01468790775961791;1.0375978998704383;1.0131118586965844;9.956140440177387;-0.8335056539087752;-0.015566148839039406;-0.015561154190804049;-2.7424239286343995e-06;0.014671241927529045;0.014450569096496927;0.995324899596648
22.43638;1.0514235383557409;2.261954316665756e-06;-2.6143567362086585e-07;-0.01550782262695914;-0.01468797323096253;1.037661581032921;1.012974604334711;9.954665159758195;-0.833505654457554;-0.015566223854405432;-0.015561156086596355;-2.71556514639389e-06;0.014673265371985728;0.014449575907904208;0.9952311033940838
22.44638;1.0514233494019927;2.219479610869767e-06;-2.725278629988759e-07;-0.015507795393412986;-0.014688037497622769;1.0377351255571847;1.012838613021666;9.953125646701093;-0.8335056539998398;-0.015566298449032382;-0.015561159604440149;-2.6870513738767055e-06;0.014676340878932225;0.014449678996987993;0.9951361955573295
22.45638;1.0514232885294046;2.176042645523017e-06;-2.820929608385465e-07;-0.015507769365460456;-0.014688100446115605;1.0378186142371901;1.0127036601175607;9.95152508387719;-0.8335056524280825;-0.015566372448115146;-0.015561164601064627;-2.6569907916267424e-06;0.014678466981496727;0.014448878545900308;0.9950401934264783
22.46638;1.0514223234385247;2.131779799001431e-06;-2.901422243897967e-07;-0.015507744516427445;-0.014688161958711716;1.037912188313817;1.0125695758402415;9.949867511882374;-0.8335056496564861;-0.01556644566820393;-0.015561170976907587;-2.625498382037382e-06;0.014680642359432687;0.014448173588228528;0.9949431854525861
22.47638;1.0514194098746161;2.0867916300514416e-06;-2.966546882069853e-07;-0.015507720800083868;-0.014688221924859267;1.0380160649768226;1.01243616441944;9.948157949699947;-0.8335056456105775;-0.015566517899112954;-0.015561178662319375;-2.5927165672350023e-06;0.014682866456246321;0.014447562350366185;0.9948453071064831
22.48638;1.0514135566116032;2.0418154945836957e-06;-3.009538247902527e-07;-0.015508871234869534;-0.01468939135122232;1.0381304392463075;1.0123031536948033;9.946401122341355;-0.8335056402287578;-0.015566588900257021;-0.015561187584467355;-2.5587936117384173e-06;0.014685139634990716;0.014447042927409894;0.9947466916555079
22.49638;1.0514038034285438;1.995665378247691e-06;-3.0418084773095943e-07;-0.015508849648005574;-0.014689447885869318;1.0382553612629908;1.0121701908268461;9.944600971483219;-0.8335056334714985;-0.015566658420343701;-0.015561197654470296;-2.5238449750207045e-06;0.014688462150056961;0.014447613555942262;0.9946474225097831
22.50638;1.0513892132190052;1.949138472211767e-06;-3.056348179484913e-07;-0.015508829086178353;-0.014689502462462572;1.0383907425823469;1.0120369279300248;9.942761712713603;-0.8335056253142918;-0.015566726241442097;-0.015561208770372783;-2.48795107516526e-06;0.014690833019559889;0.014447272532543645;0.9945474934623116
22.51638;1.0513689814553815;1.902408475292393e-06;-3.0525666294463013e-07;-0.015508809523249147;-0.01468955487719588;1.0385364384246074;1.0119031446873616;9.940888535736969;-0.8335056157369483;-0.01556679221555602;-0.015561220824452106;-2.4511812518476354e-06;0.014693250253532176;0.014447018115432987;0.9944468148992244
22.52638;1.051342557288653;1.8556625083298006e-06;-3.0301968466256774e-07;-0.01550879090496755;-0.014689604939198258;1.0386922808018828;1.011768750782451;9.938987367132125;-0.8335056047231463;-0.015566856251684092;-0.015561233724549081;-2.413602302128677e-06;0.014695711896636682;0.014446848609569173;0.9943452919271434
22.53638;1.051308615344778;1.8091113181243946e-06;-2.9890807984272207e-07;-0.01550875846699941;-0.014689652497228325;1.0388580727592318;1.011633721687302;9.937064781865592;-0.8335055922614514;-0.015566918271597273;-0.01556124741706427;-2.3752829965452687e-06;0.014698217203746944;0.014446762397187866;0.9942429163333284
22.54638;1.0512689508482653;1.7635997218811714e-06;-2.923217374018917e-07;-0.015509914595037127;-0.014690808549628585;1.0390325716694448;1.0114981052269454;9.935128292340385;-0.8335055783494478;-0.015566978177492698;-0.015561261878152146;-2.336309496681633e-06;0.014701767395669476;0.014447757489487288;0.9941398188199511
22.55638;1.0512224558890582;1.7180288078602802e-06;-2.844799003686249e-07;-0.01550989846477021;-0.014690850784549033;1.0392174665225589;1.0113620242681074;9.933186188060514;-0.833505562997971;-0.01556703584519286;-0.015561277091007804;-2.296797524290924e-06;0.014704364730856071;0.01444783137371125;0.9940362818676708
22.56638;1.051169143467756;1.673204860111249e-06;-2.7474932358119264e-07;-0.015509883205216969;-0.014690890232543257;1.0394113684431614;1.0112256690311405;9.931246778978693;-0.8335055462163925;-0.015567091128469929;-0.01556129304866377;-2.256892706576789e-06;0.014707010506701828;0.014447981408184764;0.9939327235970808
22.57638;1.0511091421347138;1.6292764563268913e-06;-2.6308387245679864e-07;-0.015509868923649788;-0.014690926808748143;1.0396138033756281;1.0110894205981575;9.929317672283238;-0.8335055279920871;-0.015567143863711807;-0.015561309762633643;-2.2167519811183973e-06;0.014709704476147565;0.014448204732593452;0.9938296616201215
22.58638;1.051042712269524;1.5864261699363984e-06;-2.494062471642793e-07;-0.015509855743162396;-0.014690960418932574;1.0398242277633876;1.010953985554672;9.927405155876242;-0.833505508297386;-0.015567193881020853;-0.015561327245254173;-2.1765180780282684e-06;0.014712446267925018;0.014448497933155563;0.9937276425196718
22.59638;1.0509702614653356;1.5448834844353095e-06;-2.3360353875251264e-07;-0.015509843763734236;-0.014690990970962681;1.040042089978743;1.0108202804353146;9.92551373217473;-0.8335054870987803;-0.015567241006164778;-0.015561345487269247;-2.13631447498403e-06;0.014716236972811915;0.014449857605558052;0.9936271475164592
22.60638;1.0508922404256096;1.5055354371358873e-06;-2.1491595247953765e-07;-0.015511006107542913;-0.014692129495143806;1.0402668733331186;1.0106891460127916;9.923646222295536;-0.8335054643363067;-0.015567285047207615;-0.015561364455691527;-2.096250806115519e-06;0.014719079250142797;0.01445028140559629;0.9935285492106996
22.61638;1.0508090010494016;1.4672967397900484e-06;-1.9442063799914484e-07;-0.015510996667378193;-0.01469215372188038;1.0404981045134407;1.010561220494491;9.921804499325896;-0.8335054399088861;-0.01556732579916023;-0.01556138411545879;-2.0564263590988063e-06;0.014721975943833704;0.01445076839462842;0.9934321334765348
22.62638;1.0507207722982759;1.4310109313073803e-06;-1.713800572922009e-07;-0.015510988520666739;-0.014692174788376096;1.0407353845317673;1.010437061762138;9.919990529158332;-0.8335054136910245;-0.015567363070875445;-0.015561404468499011;-2.0169553512927306e-06;0.014724928377777993;0.014451318710866985;0.9933381281933531
22.63638;1.0506276898562987;1.39687109167974e-06;-1.4572207728153398e-07;-0.015510981656586209;-0.014692192802524531;1.0409784003824085;1.01031727136445;9.918206972717044;-0.8335053855637251;-0.01556739670271681;-0.015561425569898535;-1.9779910942154344e-06;0.014727935625431336;0.014451933456170294;0.9932466963158071
22.64638;1.0505298499140627;1.3650690927984314e-06;-1.174224677992239e-07;-0.015510976042024737;-0.014692207905911846;1.041226861454845;1.010202466111786;9.916456836210102;-0.8335053554466897;-0.015567426569729183;-0.015561447494876111;-1.9396958020895806e-06;0.014730995173206262;0.01445261497107887;0.9931578854395823
22.65638;1.0504274584922633;1.3357981952119275e-06;-8.650155961169843e-08;-0.015510971635506434;-0.014692220218809853;1.0414804875736767;1.0100932212471132;9.914742852745372;-0.8335053233162302;-0.015567452589746497;-0.015561470288632077;-1.9021882798514503e-06;0.014735104217457383;0.014454366944273878;0.9930715993439305
22.66638;1.0503199552025093;1.3099293441716746e-06;-5.2420823943677166e-08;-0.015512126776769608;-0.014693340928739156;1.0417381523210831;1.0099900759590874;9.91306742450089;-0.833505289201635;-0.015567474735747985;-0.015561493944001841;-1.865528098888812e-06;0.014738260145251524;0.014455194395957506;0.9929876549082326
22.67638;1.050210000319472;1.2863872759485543e-06;-1.6578207228343977e-08;-0.015512124696948341;-0.014693347862874157;1.0420019999570835;1.0098935636546977;9.911432784749008;-0.8335052531734168;-0.015567493032920654;-0.015561518405735915;-1.8297298285676605e-06;0.01474145986191085;0.014456103326770324;0.9929058408320308
22.68638;1.050097391335644;1.266063213837412e-06;2.1456867388255007e-08;-0.015512123759353538;-0.01469335219656642;1.0422713539590849;1.009804232173589;9.90984090731538;-0.8335052153260685;-0.01556750754032767;-0.01556154355954092;-1.7947856317448431e-06;0.014744699446643838;0.014457099549252223;0.9928258731576612
22.69638;1.0499829243729273;1.2491807829383924e-06;6.148751038088276e-08;-0.015512123945709156;-0.014693354041106743;1.0425465303193677;1.0097226164432311;9.908293566715484;-0.8335051757588652;-0.015567518336713757;-0.015561569217328323;-1.7606872545674709e-06;0.014747974713545354;0.014458187481617188;0.9927473311854407
22.70638;1.0498672114111403;1.235961378366714e-06;1.0332093128211432e-07;-0.015512125221265381;-0.014693353558300093;1.0428277117603633;1.0096491855015992;9.90679244584841;-0.8335051345730495;-0.015567525507910022;-0.015561595143934072;-1.727432326849833e-06;0.014752281559287869;0.014460369438208307;0.9926696984052292
22.71638;1.0497505810239047;1.2266017696617443e-06;1.467563195108549e-07;-0.015512127539068058;-0.014693350961090808;1.0431148901712148;1.0095843398012354;9.905338467601279;-0.8335050918816587;-0.015567529115437998;-0.015561621094133778;-1.6950160134337739e-06;0.014755615833199275;0.014461645351345838;0.9925924558659216
22.72638;1.049633149031181;1.2218888363882e-06;1.9218399896910756e-07;-0.015513303916212348;-0.014694457617699077;1.0434078696157012;1.009528441340635;9.903930911881597;-0.8335050478129032;-0.015567529174717829;-0.01556164681937954;-1.6634143367678863e-06;0.014758973819356182;0.014463013002107677;0.9925151448761766
22.73638;1.049514960330595;1.220597444044935e-06;2.381267197561474e-07;-0.015513308181650923;-0.014694451574397005;1.0437063413917729;1.009481811636226;9.9025677335011;-0.8335050025038293;-0.015567525686566467;-0.01556167207885815;-1.6325594496904305e-06;0.014762353353346766;0.014464468301645609;0.9924374307677146
22.74638;1.0493960755217726;1.2233871388266541e-06;2.849365467779796e-07;-0.015513313367296668;-0.014694444191524611;1.0440100094285047;1.009444657714277;9.90124678865772;-0.8335049560854286;-0.015567518673846086;-0.01556169667488133;-1.6023269232553182e-06;0.014765753898810826;0.01446600552977796;0.9923591445371426
22.75638;1.049276612520773;1.2301962307320075e-06;3.323408664625156e-07;-0.015513319426752527;-0.014694435699014024;1.0443186815973353;1.0094169621390663;9.899966695301254;-0.8335049086677012;-0.015567508163266701;-0.015561720470328562;-1.5725417213864414e-06;0.014770175358733003;0.014468617677979339;0.9922802112372088
22.76638;1.0491567607996337;1.2408867847253552e-06;3.8005772511301715e-07;-0.0155133262858734;-0.014694426306023215;1.0446322558636696;1.0093984643908922;9.898726985317369;-0.833504860339303;-0.015567494156735714;-0.01556174336926307;-1.5429959009887168e-06;0.014773617047178911;0.014470296942891252;0.9922005476358341
22.77638;1.0490367727258425;1.255254916483862e-06;4.2780455495224286e-07;-0.01551333383958716;-0.014694416190207036;1.0449506435548905;1.009388728594156;9.897527917684567;-0.8335048111765205;-0.015567476647166366;-0.015561765299341564;-1.5134816352371006e-06;0.01477707680115711;0.014472035608080162;0.9921200890918104
22.78638;1.0489169441267736;1.2736924318669824e-06;4.759330680967494e-07;-0.015514515028071227;-0.01469551662183888;1.045273674228548;1.0093871645876369;9.896370259552452;-0.8335047612539158;-0.015567455653113743;-0.015561786222293239;-1.4838234295788507e-06;0.014780550127929528;0.014473826571325354;0.9920388968454925
22.79638;1.048797550579846;1.294612333976139e-06;5.229907073830868e-07;-0.015514523605375996;-0.014695505544746959;1.0456000247996968;1.009393009441763;9.895254925213491;-0.8335047106643871;-0.015567431221275237;-0.015561806147538894;-1.4538986243395404e-06;0.014784030351689;0.014475663346856049;0.9919571729033717
