time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.065495;1.0278000131588751;0.7393438686647972;0.7193414114682334;-0.12715640878422868;-0.12371760258778501;9.999997169942825;0.7501447841171358;0.01260493235074616;0.012604959576465593;0.7309535473157424;0.039622001149815685;1.0142198960757502;0.7320197734564328
0.067419;1.027694870046795;0.7398892457461219;0.7199456531479109;-0.1279472298751919;-0.12449974275374678;9.999999721499199;0.75014497885406;0.012604933128118254;0.012604960332428737;0.7315915077678274;0.039416001162612575;1.0139927955855101;0.7326458566179633
0.069343;1.027603382350747;0.7404318567352384;0.7205377415256649;-0.12863637350487017;-0.12518143014897687;10.000002258796634;0.7501451620970174;0.012604934245253475;0.012604961253285989;0.7322004632229885;0.039202001172026865;1.0137976954633308;0.7332426340185313
0.071267;1.0275236525146694;0.7409665189782848;0.721113937915565;-0.12923557579929773;-0.12577426493419927;10.000004782252919;0.7501453335956875;0.012604935695920938;0.012604962332472937;0.7327824140211175;0.038983001178131305;1.0136285960123237;0.7338122679531274
0.073191;1.0274556802363062;0.7414939048347616;0.7216748736917673;-0.12975205083148808;-0.12628522754208632;10.000007292142579;0.7501454931638143;0.0126049374703671;0.012604963562722057;0.7333343605469032;0.03876400118102963;1.013484497573058;0.734352029468128
0.075116;1.027396478497428;0.742006915509932;0.7222157170157169;-0.1301981167244204;-0.12672664236840894;10.000009788832978;0.7501456406243587;0.012604939556204158;0.012604964936819318;0.7338583031724922;0.03855000118083711;1.0133614004941458;0.7348641758223005
0.07704;1.0273449570502757;0.7425061528561347;0.722737803582636;-0.13057933798104532;-0.12710403745560878;10.000012272462623;0.7501457758089418;0.012604941939726855;0.012604966447973199;0.7343532422144895;0.03834200117766648;1.0132573051666638;0.7353477535384351
0.078964;1.0273021109235538;0.7429891021849129;0.7232379706929675;-0.13090553209530575;-0.12742682797843652;10.000014742405192;0.7501458985843616;0.012604944607265533;0.01260496808985612;0.7348211779067666;0.038143001171626306;1.0131702120136354;0.7358049077563724
0.080888;1.0272649531351432;0.7434541229463215;0.723716710520325;-0.13118125307315215;-0.12769980346088033;10.000017197655911;0.7501460088388321;0.01260494754570044;0.01260496985643169;0.7352611103998272;0.03795600116282244;1.0130971214062814;0.736234784573929
0.082812;1.02723357798928;0.7438991167693366;0.7241719037438559;-0.13141428495054647;-0.12793051999571028;10.00001963775674;0.7501461064647266;0.012604950741999093;0.012604971741627207;0.7356740398037371;0.03778100115134271;1.013036033611879;0.7366383708362351
0.084737;1.0272077962029134;0.7443262221237446;0.7246057559299176;-0.13161098163745413;-0.12812517913015767;10.000022062947846;0.7501461913730421;0.012604954182838581;0.01260497373986271;0.7360609662465554;0.03762000113723799;1.0129859487943287;0.7370167562795886
0.086661;1.0271857109180158;0.7447316332609952;0.7250158921313242;-0.13177566190883064;-0.12828821641030183;10.000024473674621;0.7501462634964192;0.012604957855022605;0.012604975847656711;0.7364228898855577;0.03747400112053829;1.0129458670265026;0.7373709787301227
0.088585;1.0271673217890496;0.7451159322874471;0.725402873207589;-0.13191447353261726;-0.1284256133045746;10.000026870259058;0.75014632275882;0.012604961746099869;0.01260497806408296;0.736760810881686;0.037342001101294195;1.012911788271167;0.7377019748910538
0.090509;1.0271516329907027;0.7454796254709356;0.7257678901740444;-0.13202917840875433;-0.12853920694346244;10.000029252696864;0.750146369039003;0.012604965844032999;0.012604980388759532;0.7370757293980209;0.03722600107960258;1.0128857123494746;0.7380108345884359
0.092434;1.0271386442830137;0.7458223706091427;0.7261106061605828;-0.132127040640193;-0.12863606759637428;10.000031620646828;0.7501464021670922;0.01260497013638734;0.01260498281921918;0.7373676455969546;0.03712500105561012;1.0128636389865937;0.7382974977882207
0.094358;1.0271274549116718;0.7461436534804833;0.7264311541632725;-0.13220716036688934;-0.12871543070699937;10.000033974106875;0.7501464219700824;0.012604974610455559;0.01260498534979766;0.7376395595958216;0.037039001029510174;1.0128465679139957;0.7385649526077598
0.096282;1.0271188707854662;0.7464453974106628;0.7267308343910708;-0.13227720084478556;-0.1287846552409503;10.000036314080113;0.7501464283277193;0.012604979254314835;0.012604987971820435;0.7378914714445284;0.036968001001537285;1.0128314989430922;0.7388131920816423
0.098206;1.0271100953709744;0.7467270798158759;0.7270111151487484;-0.1323371020057955;-0.12884403282111506;10.000038642678403;0.7501464212105684;0.012604984057490411;0.012604990674083355;0.7381243811868178;0.03691200097194272;1.0128204319989684;0.7390432090410873
0.10013;1.0271030250121949;0.7469880753565654;0.7272700450096232;-0.1323902143928097;-0.12889658745732419;10.000040963538934;0.7501464007158569;0.012604989010128086;0.01260499344385551;0.7383392889384325;0.03687000094094895;1.0128103671169633;0.7392559475619347
0.102055;1.0270967593875417;0.7472321543403527;0.7275119313018313;-0.13243728841470276;-0.12894316245255033;10.000043282036136;0.7501463670846249;0.012604994101283401;0.012604996267928168;0.7385381948813226;0.03684100090873318;1.0128013043995574;0.7394533518674037
0.103979;1.0270903032636203;0.747456754396421;0.7277349839966682;-0.1324803700333478;-0.12898587462668581;10.000045603853703;0.7501463206796698;0.012604999317960412;0.01260499913217095;0.7387210992059394;0.03682500087545104;1.0127922439533248;0.7396354196486453
0.105903;1.027084557311384;0.7476647271962117;0.7279413413674851;-0.13252324441263547;-0.12902829618371872;10.000047933010123;0.750146261946466;0.01260500464568944;0.012605002020354628;0.7388900020793426;0.03682200084125274;1.0127841858600597;0.7398041469947951
0.107827;1.0270786213091598;0.7478554600446109;0.7281310445967176;-0.13256398224847712;-0.12906866177918846;10.000050271377354;0.7501461913776276;0.012605010069931007;0.01260500491452051;0.7390449036415924;0.03682900080629662;1.0127761301913925;0.7399593839516129
0.111676;1.0270675244714973;0.7481931881855859;0.7284675249586576;-0.13265093836480907;-0.1291546766495485;10.000052619293253;0.7501461094918869;0.012605015577084475;0.012605007796815079;0.7393198040222999;0.03687600077077606;1.0127580770011084;0.7402364582343937
0.115139;1.0270564738334602;0.7484481480544597;0.7287233864339759;-0.13273441123661187;-0.12923729606955772;10.000054976086398;0.7501460168190458;0.012605021154791592;0.012605010650675286;0.7395297033638271;0.036950000734919934;1.0127380263243313;0.7404499561962619
0.118603;1.0270429583002254;0.748663159037549;0.7289421003769284;-0.1328277186729084;-0.12932980324702492;10.000057340661622;0.7501459138811715;0.012605026791818661;0.012605013460781127;0.7397116018285711;0.03705100069895552;1.0127149782349407;0.740636839327576
0.122066;1.0270289687752747;0.7488428117588279;0.7291267232912935;-0.13293199154773852;-0.12943304948405862;10.000059711835268;0.7501458011921468;0.012605032477990382;0.012605016213252454;0.7398664995882566;0.037175000663082956;1.0126869328777741;0.7407979162430559
0.12553;1.0270137003033468;0.7489911719796841;0.7292817844589659;-0.1330482848551299;-0.12954816418170428;10.000062087836524;0.7501456792868588;0.012605038204544585;0.012605018896282367;0.740000396792561;0.03731700062748378;1.012654890419047;0.7409389390151256
0.128994;1.0269960624266228;0.7491125370792225;0.7294122420865504;-0.13317764939208687;-0.1296763092004605;10.000064465873749;0.7501455487594428;0.012605043964401439;0.012605021499949801;0.7401162935163069;0.03747600059233432;1.0126188509755087;0.7410628637932907
0.132457;1.0269771460421562;0.7492098635030752;0.7295201997925174;-0.13331937565361385;-0.12981665737530476;10.000066842597406;0.7501454102741587;0.012605049751845064;0.01260502401529684;0.7402181897327224;0.03764900055780506;1.0125778146149882;0.7411735443288215
0.135921;1.0269560512128235;0.7492878454461873;0.7296108672829228;-0.13347308475675745;-0.12996895489865148;10.000069214733308;0.7501452645375394;0.012605055562006086;0.012605026433815614;0.7403060853679193;0.03783100052404358;1.012533781425431;0.7412707357360304
0.139384;1.0269337737372057;0.7493491435389412;0.7296861276897781;-0.13363775727463714;-0.13013208464717313;10.000071578842482;0.7501451122639479;0.01260506139015917;0.012605028747793843;0.7403849803739937;0.03802300049114749;1.012485751532706;0.7413594900802627
0.142848;1.02691031404374;0.7493967266912708;0.7297488715281314;-0.13381207712645127;-0.1303047663032877;10.000073930488725;0.7501449541520104;0.01260506723057099;0.012605030950847038;0.7404558747215723;0.038221000459149036;1.0124337250546687;0.7414406081087074
0.146311;1.0268857679091736;0.7494329364222997;0.729801310864049;-0.1339961562734394;-0.13048709803683062;10.000076264358555;0.750144790875259;0.01260507307611533;0.012605033037910471;0.740520768326031;0.038424000428022985;1.012379702078092;0.7415160406178175
0.149775;1.0268591403594867;0.7494598317734458;0.7298461581670698;-0.13418643403482308;-0.13067574027188536;10.00007857554427;0.7501446230954699;0.012605078919091794;0.012605035004730335;0.7405806609876551;0.0386310003977086;1.0123216826324493;0.7415867386593215
0.156702;1.026806022253334;0.7494944022809338;0.7299173105217256;-0.13458771876377176;-0.13107326596901636;10.000080860078914;0.7501444514587177;0.012605084751342737;0.01260503684742996;0.7406905524007346;0.03905100036812897;1.0122016666223084;0.7417186047073541
0.163629;1.0267496375705052;0.7495103268605028;0.729972631239335;-0.13500749457139494;-0.1314892607384222;10.000083114320235;0.7501442765483967;0.012605090563640741;0.01260503856247313;0.740791442200177;0.03947600033920177;1.0120756537759574;0.7418419771423909
0.170557;1.0266911728027834;0.7495144608932449;0.7300179528282759;-0.13543985277374304;-0.13191782415309197;10.000085334382888;0.7501440988718819;0.012605096345992018;0.012605040146319942;0.7408873300021694;0.03990100031084354;1.0119456436708663;0.7419605903245058
0.177484;1.0266327146782424;0.7495132505143045;0.7300580700097071;-0.1358809222468273;-0.13235492132585044;10.000087515596984;0.7501439189251266;0.012605102088274757;0.012605041594600663;0.7409822154610203;0.04032500028297264;1.011812635840688;0.7420783842391945
0.184411;1.0265731728966434;0.7495094765973248;0.7300964674873643;-0.13632673473163576;-0.13279682930758874;10.000089652041792;0.7501437372448916;0.012605107780549175;0.012605042902202442;0.7410760983142;0.04074700025552174;1.0116776298754835;0.7421953022481623
0.191338;1.0265126432252492;0.7495040682155739;0.730133983417118;-0.1367734106361213;-0.133239758603584;10.00009173693231;0.7501435543803212;0.012605113413589176;0.012605044064840615;0.7411699783764085;0.04116500022844384;1.0115426254328144;0.7423122286299749
0.198265;1.0264531168233502;0.7495004969884839;0.7301725847630861;-0.13722115805820023;-0.13368365412804176;10.00009376368601;0.7501433708370044;0.012605118979152308;0.012605045080303067;0.7412658555291746;0.041581000201699504;1.011407622217503;0.7424312657285492
0.205192;1.0263926984421727;0.7494962220076994;0.7302111455935675;-0.13766589047477384;-0.1341247810473115;10.000095726801563;0.750143187021588;0.01260512446975017;0.012605045947755975;0.7413617297341789;0.04199400017525249;1.0112726199735;0.7425503568777897
0.21212;1.026333188494599;0.7494945045264024;0.7302515637364061;-0.13811128979872894;-0.13456649143881066;10.000097622426303;0.7501430031835894;0.012605129878565895;0.012605046666641369;0.7414586010386356;0.04240500014909247;1.011138618428024;0.7426705527664362
0.225974;1.0262155291921118;0.7494935201188927;0.7303340902879965;-0.1389961130679124;-0.13544409855630693;10.000099449000064;0.750142819415262;0.012605135199312884;0.012605047237463396;0.7416534695333493;0.04322200012325782;1.010871617219095;0.7429123142003919
0.239828;1.0260979749027954;0.7494943127054259;0.7304183022814421;-0.1398747059041332;-0.13631582184864635;10.000101207432206;0.7501426357022168;0.012605140425903492;0.012605047663613648;0.7418493352888854;0.04403600009781558;1.010605615907551;0.743155764590435
0.253683;1.0259803349157768;0.7494955479705218;0.7305030364062248;-0.14074961743719286;-0.13718416913205578;10.000102900214191;0.7501424519598937;0.012605145552253474;0.01260504795195667;0.7420441983443926;0.04484700007281386;1.0103416140456332;0.7433988968799028
0.267537;1.0258637001340862;0.7494972206880318;0.7305875115397564;-0.14162146132990897;-0.13804959087928184;10.000104530471527;0.7501422680890978;0.012605150571771818;0.012605048112235357;0.7422390587509321;0.045656000048261855;1.0100786112168312;0.7436427603293838
0.281391;1.0257471706590584;0.7494988247107813;0.7306718753955821;-0.14248931916311916;-0.1389113100860406;10.000106101961714;0.7501420840708406;0.012605155476460152;0.012605048156435804;0.7424329166263846;0.04646300002414472;1.0098156070294733;0.7438863497250622
0.295246;1.0256315508838134;0.7494998337971468;0.7307550419200706;-0.1433569689746766;-0.1397728992137016;10.000107619190407;0.7501419000042344;0.01260516025684533;0.01260504809794014;0.7426267721892392;0.047268000000442484;1.0095546010801897;0.7441306561807952
0.3091;1.0255159408095056;0.7495015870998327;0.7308389576822186;-0.1442212522154467;-0.1406313994307263;10.000109086581492;0.7501417160415291;0.012605164903387913;0.012605047950172622;0.7428196257414359;0.04807199997713852;1.0092925929144623;0.7443747394521515
0.322954;1.0254004359558582;0.7495023515062007;0.7309218645912141;-0.14508267260031377;-0.14148728773558508;10.000110507372167;0.7501415323154585;0.012605169408174053;0.012605047725303237;0.7430124776355281;0.04887399995421756;1.009032582030542;0.7446195283903874
0.350663;1.0251704285273537;0.7495046536344663;0.731087947961026;-0.14680031830518062;-0.14319446202591754;10.000111883688147;0.7501413489287213;0.012605173765358708;0.012605047434118152;0.7433973282612363;0.05047199993166013;1.008512567951652;0.7451102181642817
0.378372;1.0249414276550157;0.7495060402958242;0.7312525061999051;-0.14851032118397045;-0.14489480417326195;10.000113217687927;0.7501411659725147;0.012605177970281023;0.012605047086799553;0.7437801780140235;0.05206299990944103;1.0079955503042353;0.7456017246848122
0.40608;1.0247134334063839;0.7495073354457632;0.731416342007605;-0.1502105532686411;-0.14658622801362173;10.000114512299747;0.7501409835432739;0.012605182018463392;0.01260504669281858;0.7441620272633178;0.05364599988752065;1.0074805288124449;0.7460949245777259
0.433789;1.0244874412394562;0.7495103702187386;0.7315805311576887;-0.15190216531518477;-0.14826970183858346;10.000115771087515;0.7501408017405444;0.012605185905388517;0.012605046260608758;0.7445418763714972;0.05522099986582927;1.006968503211895;0.7465887654638927
0.461498;1.0242614603970386;0.7495117741024315;0.7317432047386816;-0.15358595018561572;-0.1499462760770271;10.000116997905314;0.7501406206526484;0.012605189626543545;0.012605045798474534;0.744920725736777;0.05678899984426658;1.0064584731562534;0.7470842662918831
0.516915;1.0238135404089779;0.7495149006669033;0.7320663043160507;-0.15692627291196387;-0.1532744479513442;10.000118196913109;0.7501404404072213;0.012605193177095035;0.012605045314949902;0.7456745758248452;0.059901999822716503;1.0054454381802471;0.7480789078579303
0.572332;1.0233696189028012;0.7495191604886519;0.7323879453336906;-0.1602327342382783;-0.1565718342167388;10.00011937298876;0.7501402612634781;0.012605196551267968;0.012605044817580673;0.7464224271650027;0.06298599980107107;1.004442397740117;0.7490775105111789
0.683167;1.0224946764494705;0.7495260404206936;0.733021303868378;-0.16674451737861756;-0.16307424286821887;10.000120531911772;0.7501400836180787;0.012605199741908941;0.012605044312317218;0.747902280303675;0.06906499977925946;1.002463351292145;0.7510868486175558
0.711854;1.0222707414663266;0.7495282721620441;0.7331840070566283;-0.16840861422802295;-0.164737772679917;10.00012168013898;0.7501399079443593;0.012605202741257567;0.012605043804623286;0.7482821357582231;0.07061899975725469;1.0019572983435805;0.7516096576012252
