time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.029079;0.12293298240070705;-0.038960474687360865;-0.3164744123869364;-0.12705126749350767;-1.03535778417638;9.995472795008185;0.749812350116134;0.012594517170431233;0.012608210574081648;0.9377439174113136;-0.7308555411486508;0.08043973674543008;1.1882900839850954
30.029211;0.12257302088914565;-0.041889131708440976;-0.3413267422303978;-0.12521286625281627;-1.0233891350752038;9.995779689560306;0.7498177811507662;0.012594452117780085;0.01260805191030663;0.936483966844423;-0.7346155429638915;0.08229258203926584;1.1895957714949488
30.029344;0.12221159137237345;-0.04485419443043577;-0.3666267199082676;-0.12322116479594228;-1.010106210637596;9.996091324461595;0.7498237735779123;0.012594392079616;0.01260788973828838;0.9352228950218522;-0.7383505447562059;0.08427725838820961;1.1908961320024218
30.029476;0.12184685614092744;-0.047850836097504214;-0.39234539593275636;-0.12106332692401021;-0.9954064905542508;9.996407940471483;0.7498302768089551;0.012594336754675988;0.012607724719971194;0.9339617013489355;-0.7420605465228112;0.08639676392138525;1.1921917448442785
30.029609;0.12148212916694695;-0.05087259893866973;-0.41842387893545163;-0.11873288127708673;-0.9791960132501176;9.996729742301094;0.7498372438780709;0.012594285531651962;0.012607557631343577;0.932700384804622;-0.7457465482573374;0.08865209692084391;1.193483058018661
30.029741;0.12111818530766094;-0.053912094486753846;-0.44480137635549505;-0.11621928894013245;-0.9613679428043855;9.997056823373365;0.7498446281526976;0.012594237550773307;0.012607389338541396;0.9314389432106027;-0.7494075499499607;0.09104625499970233;1.1947692961763372
30.029861;0.12079187787637477;-0.056656145261300105;-0.4687409995407856;-0.11379134289666729;-0.9438475683663952;9.997389098326053;0.7498523811359966;0.01259419188594803;0.012607220795191049;0.9303033725305593;-0.7526825515888319;0.0933192334502232;1.195921188263755
30.02998;0.12046943076384467;-0.05940130191705872;-0.492801750030956;-0.11120041230858388;-0.9248482980649416;9.997726214429877;0.749860452136341;0.012594147673187745;0.012607053012928346;0.9291676663935022;-0.7559375531615565;0.09570602561599038;1.1970688096132749
30.030099;0.12015037780603965;-0.06213955316359819;-0.5169174669011017;-0.10843691267513292;-0.9042837790246844;9.998067517310488;0.7498687894533862;0.012594104105594858;0.01260688700296309;0.9280318167812629;-0.7591735546560432;0.09820762418186472;1.1982126962698023
30.030219;0.11983621056573955;-0.0648602498500298;-0.5409907915902858;-0.10549449357692829;-0.8820792773108721;9.998412140410988;0.7498773442021798;0.012594060430338967;0.012606723765402603;0.9268958157973398;-0.7623895560606787;0.10082302167888275;1.1993521160521654
30.030338;0.11953062760267238;-0.06755537785523559;-0.5649337776170947;-0.10236684997968427;-0.8581452625737868;9.99875916292099;0.74988607459187;0.012594015999958847;0.012606564314436105;0.9257596564565285;-0.7655875573636183;0.10355221260543303;1.2004882354628361
30.030457;0.11923326791187985;-0.07021030325348182;-0.5886191366432545;-0.09904647962393198;-0.8324132271057503;9.99910772971755;0.749894946812469;0.012593970306991109;0.012606409598838648;0.9246243341313385;-0.7687655585517291;0.1063961980147153;1.2016204482711557
30.030577;0.11894726108739705;-0.07281571344333262;-0.6119454878172267;-0.09552607112605391;-0.804792397735797;9.999457095226028;0.7499039333809316;0.012593922950800633;0.01260626035605506;0.9234878503090072;-0.7719255596107416;0.10935198743406967;1.2027483957523355
30.030696;0.1186757761892912;-0.07535537833251622;-0.6347496398226667;-0.09180201382674319;-0.775225992492407;9.999806612045226;0.7499130110291086;0.01259387357237875;0.012606117004983415;0.9223512137572296;-0.775065560527287;0.11241959566416257;1.203871482523625
30.030815;0.11841853062361804;-0.07781300596035955;-0.6568834331466766;-0.08786616578627583;-0.7436446246134764;10.000155717165644;0.7499221571782893;0.01259382182766125;0.012605979557709621;0.9212144364772893;-0.7781875612903577;0.11559703961538376;1.2049909097072464
30.030935;0.11818096427203657;-0.0801732250119294;-0.6781730256656956;-0.08371644494023182;-0.7099963747292981;10.000503944533799;0.7499313481437291;0.012593767363088593;0.012605847602090596;0.9200775290236245;-0.7812915618897971;0.11888133697570172;1.2061066018281577
30.031054;0.11796472644011408;-0.08241576501750487;-0.698420886228893;-0.07934919631732566;-0.6742453392016409;10.000850892997043;0.7499405614040877;0.012593709777072687;0.012605720389986329;0.9189404988458348;-0.7843765623135147;0.12227050314739779;1.2072178484449478
30.031173;0.1177728030189909;-0.08452119775542577;-0.7174269716382207;-0.07476139304117306;-0.6363576810211788;10.00119612568812;0.7499497772628521;0.012593648652931465;0.01260559697786509;0.917803351648401;-0.7874425625466551;0.12576054883854945;1.2083246024497427
30.031292;0.1176084251996459;-0.08646646350977598;-0.7349570129001152;-0.06995424532754899;-0.5963405476126964;10.001539115366397;0.7499589793218845;0.012593583642666675;0.012605476375826237;0.9166660934704514;-0.79049156257253;0.129346482200309;1.2094281285382693
30.031412;0.11747491165244495;-0.08822850117111627;-0.7507748820399169;-0.06492837826330797;-0.5542030515734324;10.001879294097654;0.7499681575454266;0.012593514512883177;0.012605357627534643;0.9155287309666371;-0.7935215623730196;0.13302431157836062;1.210527072122233
30.031531;0.1173768561471929;-0.08978376231702556;-0.7646316742390769;-0.05968750039682035;-0.5099831342566253;10.002216128982175;0.7499773122435602;0.012593441167960297;0.012605239820145683;0.9143912712911931;-0.7965335619289478;0.13678804427644561;1.2116220135195164
30.03165;0.11731652305657347;-0.09110403747960953;-0.7762544825838842;-0.0542380818962037;-0.46376224608083627;10.002549144035452;0.7499864537813719;0.012593363689558603;0.012605122101926677;0.9132537224325652;-0.7995275612218495;0.14062968394870082;1.2127128726003509
30.03177;0.11729901902893643;-0.09216311012260613;-0.7853710250253294;-0.04858982309426806;-0.41564691834233947;10.00287791200672;0.7499955951561127;0.012593282360437743;0.012605003705222847;0.9121160921608552;-0.8025045602356582;0.14454323188394935;1.2138002275557056
30.031889;0.11732670619510356;-0.09293244058722568;-0.7917111410930618;-0.04275216913684447;-0.3657625944280255;10.003202104064002;0.7500047434023518;0.012593197606085078;0.012604883975576273;0.9109793882734426;-0.8054635589561312;0.14851869068266363;1.2148840860699062
30.032008;0.11740443310014223;-0.09338345590892386;-0.7949934400691602;-0.03674296635689661;-0.3143076543146016;10.00352159100111;0.7500138993326919;0.01259310984951216;0.012604762407831312;0.909841622363691;-0.8084045573697719;0.15254606471225815;1.215962864026244
30.032128;0.11753569191504244;-0.09348785631783561;-0.7949556317654786;-0.030578455879073225;-0.2614818088647845;10.003836450992367;0.7500230628099958;0.01259301940526607;0.012604638599907531;0.9087038116212749;-0.811328555465131;0.15661635772997784;1.2170379001116174
30.032247;0.11772296853161571;-0.09321590191852205;-0.7913398184847545;-0.02428186395988531;-0.20755508140952558;10.004146818260924;0.7500322372079204;0.01259292651394749;0.012604512157198867;0.9075659763295811;-0.8142345532337377;0.16071657166322464;1.218108459038048
30.032366;0.11796958602886684;-0.09253984791477292;-0.7839112642272905;-0.017879898753341353;-0.1528320625718228;10.004452712865536;0.750041431572126;0.01259283141858198;0.012604382723270637;0.9064281378969486;-0.8171235506686071;0.16483470713412504;1.2191751402830984
30.032485;0.11827850923018991;-0.09143408237165948;-0.7724695023927749;-0.011401790043196977;-0.0976451689076689;10.004754006769796;0.7500506555935339;0.012592734394994502;0.012604250119869447;0.9052903192007926;-0.8199955477636457;0.1689577641419638;1.22023788540927
30.032605;0.11865280944049812;-0.0898748435151207;-0.7568445024560481;-0.004881040056015528;-0.0423665552960719;10.005050503013443;0.7500599094710241;0.01259263579258874;0.012604114423238052;0.9041525449156851;-0.8228505445143088;0.173070742094623;1.2212966468740627
30.032724;0.11909151050153578;-0.08783878295949382;-0.7369119186541;0.0016450679045562206;0.012598667256919124;10.005342000770247;0.7500691805184168;0.012592536071517437;0.012603975934160095;0.9030148398526863;-0.8256885409185786;0.17715864023495437;1.2223513824140995
30.032843;0.11959760045988868;-0.08530910633342204;-0.7125936343240944;0.008135930570942047;0.06682382327891538;10.005628284834522;0.7500784495724963;0.012592435783526907;0.012603835071870559;0.9018772268433757;-0.8285085369791138;0.18120645932108378;1.2234013642483765
30.032963;0.12016999483680485;-0.08227106167880603;-0.6838699006860082;0.014547434180401303;0.11986095560904335;10.0059090695734;0.750087698715798;0.012592335511897692;0.012603692188841834;0.9007397264575476;-0.8313135327050845;0.18519720251255287;1.2244485555232398
30.03307;0.12074070388489953;-0.07909836740024905;-0.6543137085286874;0.020214204846610594;0.166224215739297;10.006184012009081;0.7500969110299859;0.012592235767789362;0.012603547419359892;0.8997163569080867;-0.8338225281121624;0.18871587390619865;1.2253855165492469
30.033177;0.1213637971546447;-0.07550023682853853;-0.6212611873809438;0.02574358119216103;0.21092402446976766;10.00645283567573;0.7501060638548824;0.012592136875604934;0.01260340075407969;0.8986921341499144;-0.8363185232201537;0.1921704772401654;1.226318970851489
30.033285;0.1220375903937317;-0.07148085984799087;-0.5848512542417998;0.03110153911523219;0.2536531298362058;10.006715404958673;0.75011512799835;0.012592038951792001;0.012603252272836814;0.8976690728945546;-0.8388015180500178;0.19554101714626082;1.2272503641903294
30.033381;0.12268483366973416;-0.0675070297863982;-0.5493333784153238;0.03574749531487223;0.29016963105781607;10.006971673179772;0.7501240751395;0.01259194201299287;0.012603102256308832;0.8967471864101085;-0.8410245126234587;0.1984935004301209;1.2280836762210559
30.033478;0.12336918555289329;-0.06320204110645837;-0.5113510980397828;0.0402000924002648;0.3246346252674594;10.007221590062208;0.7501328811213215;0.012591846119029743;0.012602951128654767;0.8958264857989439;-0.8432365069629045;0.20135993543437133;1.22891533310002
30.033575;0.12408782772232903;-0.058575283084597904;-0.4710659014893261;0.04443396585784212;0.35685499859325187;10.00746501204541;0.7501415215451843;0.01259175142148423;0.012602799381575398;0.8949049797068701;-0.8454385010897875;0.20413233147674864;1.2297445940168792
30.033671;0.12483776100362527;-0.05363855710544757;-0.4286558243749295;0.04842458882548656;0.38665597236367066;10.00770167302935;0.7501499693249618;0.012591658074329605;0.01260264752062259;0.8939846736535788;-0.8476294950246201;0.206803699114257;1.2305722734179878
30.033768;0.1256161627708836;-0.04840729292149784;-0.38432228079529507;0.05214882976900177;0.41388396387475784;10.00793124217598;0.7501581978675042;0.012591566124516207;0.012602496015019072;0.8930635706704463;-0.8498094887882481;0.20936605061436717;1.2313969768903121
30.033865;0.12641989209496043;-0.04289862846635565;-0.3382748691447971;0.055585785040828506;0.43841385505977504;10.008153357838609;0.7501661837148432;0.012591475491543998;0.012602345249771373;0.8921436732576304;-0.8519794823998927;0.21181339961200082;1.2322209104065869
30.033961;0.12724501731298285;-0.03713284236716354;-0.29074201152567714;0.058715440438375746;0.4601392715710366;10.008367627999807;0.7501739059573369;0.012591385970929889;0.012602195486917189;0.891222983543613;-0.8541394758753778;0.21413975859570947;1.233042681431727
30.034058;0.12808830425319148;-0.03113185549458771;-0.24195352818211932;0.061521327672793814;0.4789872808982582;10.00857369454358;0.7501813458246431;0.012591297261238985;0.012602046878045337;0.8903035018995559;-0.8562884692298439;0.21634113616804526;1.2338630640615393
30.034154;0.12894491112994858;-0.0249201337789152;-0.19215161338486492;0.06398747010252183;0.4949012938754809;10.008771300439987;0.7501884899822528;0.012591209069966672;0.012601899523014229;0.8893842269828274;-0.8584274624790176;0.21841053755761253;1.2346820132551457
30.034251;0.1298125279102305;-0.018523216135774956;-0.14157086196906712;0.06610257137404181;0.507856742635251;10.008960277138325;0.7501953374027552;0.012591121205306414;0.012601753506089743;0.8884641571057904;-0.8605554556361098;0.22034796711930565;1.2354980855776996
30.034348;0.1306852676467177;-0.01196877691849379;-0.09045531456844029;0.06785632955712151;0.5178539785961119;10.009140504172818;0.7502019050671455;0.01259103361377906;0.012601608883525087;0.8875452912719082;-0.8626734487113159;0.22214842938496634;1.2363133764513992
30.034444;0.1315619190042411;-0.005284948027203361;-0.03903565859340011;0.06924382693281245;0.5249183315430247;10.009311885490371;0.7502082271664865;0.012590946414036899;0.012601465661388783;0.8866256298281455;-0.8647814417152632;0.22380892965129082;1.237126403744024
30.034541;0.13243638753024622;0.0014997625138419483;0.012462967998401157;0.07026004587335387;0.5290940259966094;10.009474327818198;0.7502143459592037;0.012590859902508784;0.012601323806391795;0.8857071739086799;-0.8668794346608087;0.22533047673355822;1.2379385313954125
30.034638;0.13330575186177904;0.008355350937349442;0.0638180226334073;0.07090476969057503;0.5304482593072579;10.009627689585692;0.750220300110971;0.012590774512633322;0.012601183264961348;0.8847879241948922;-0.8689674275613657;0.22671208620282254;1.2387482305451158
30.034734;0.13416650784371192;0.01525420386551306;0.11483550348138521;0.07117986974308806;0.5290639485805196;10.009771709472169;0.7502261203490824;0.012590690739364844;0.01260104394766077;0.8838698810802981;-0.8710444204284908;0.22795278026618512;1.2395561093034366
30.034831;0.13501500105591532;0.02216634747306967;0.16531426072916763;0.07109013120694385;0.5250430022699005;10.009905986531592;0.7502318299708426;0.012590609030137992;0.012600905698800936;0.882951044311091;-0.8731124132715463;0.22905458326144734;1.240362019548527
30.034928;0.13584978105826848;0.029065214260008132;0.21508494868436673;0.07064342417921304;0.518497331610173;10.010030034189354;0.7502374428518702;0.012590529722933652;0.01260076827204522;0.8820334112932449;-0.8751694060984659;0.23001951521717534;1.2411658584407246
30.035024;0.1366657965868571;0.03592353467359337;0.2639859063267877;0.06984815790884653;0.5095517045019401;10.010143356894094;0.7502429653883252;0.012590453124589066;0.012600631301061552;0.8811149770473612;-0.8772173989161276;0.23084958884506754;1.2419674978585917
30.035121;0.13746196813782996;0.042716145157436096;0.31187220208245303;0.06871686996536082;0.49834042185378535;10.0102455054079;0.7502484058466242;0.012590379652273621;0.012600494254934008;0.8801977355633432;-0.8792553917317375;0.23154881313400355;1.2427675540351424
30.035217;0.13823607824657255;0.04941939368932391;0.3586168055412148;0.06726287185525566;0.48500197585006216;10.010336068804747;0.7502537815536022;0.012590309888951807;0.01260035642264996;0.8792796803814371;-0.881283384554575;0.23211919896068559;1.243564529049797
30.035314;0.1389859120196719;0.05601128962988604;0.4041094328738883;0.06550112820120282;0.46968079668398155;10.010414628322039;0.7502591198731943;0.012590244538864965;0.012600217030851681;0.878362804332477;-0.8833013773953067;0.23256576054523018;1.2443597645126048
30.035411;0.13970942546780502;0.062470952815488576;0.4482512297022968;0.0634482584559075;0.4525264652096877;10.010480779071367;0.7502644563354753;0.01259018436915787;0.012600075468669397;0.8774451000067754;-0.8853103702637464;0.23289351306083836;1.2451524861238743
