time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.440195;1.0341402186295132;0.925590708212815;0.8951227037018669;-0.0029296659000029295;-0.002833114007714706;0.9999909977444303;10.000897094779369;0.833360235458465;0.015562262787462908;0.015562268664538484;0.8054998802894832;-0.015412966971219978;1.0347719559753639;0.8055472677985054;1.0000990820435123
4.450195;1.03413659141631;0.9255931615106686;0.8951248212338768;-0.0029362587145100646;-0.002839498930877996;0.9999903991481338;10.000902091734671;0.8333585896600677;0.01556229112878057;0.015562296061829373;0.8055041179604117;-0.015406966998389645;1.0347676818900085;0.805550353140906;1.0001002017744405
4.460195;1.0341335271517655;0.9255961365669999;0.8951269231471526;-0.0029439977599150335;-0.002846990731264529;0.9999898270820203;10.000906700841927;0.8333570121892189;0.015562318327330559;0.015562323788445282;0.8055093257156588;-0.015400967031204632;1.0347634590420691;0.805554405497314;1.000101262073471
4.470195;1.0341294820713125;0.9255971693130813;0.8951279689724696;-0.002951819670645573;-0.0028545653321393424;0.9999892808156301;10.000910976233664;0.8333555003289247;0.015562344375562113;0.015562351826686421;0.8055145039668579;-0.015394967070153113;1.034758285465597;0.8055584266065093;1.0001022654808682
4.480195;1.034126677721448;0.9256004077444151;0.8951300531931051;-0.0029587168646611154;-0.0028612422128894764;0.9999887586638624;10.000914979241998;0.8333540521620055;0.015562369272120043;0.015562380154116439;0.8055186535743344;-0.015388967115669347;1.034754158584763;0.8055614184725999;1.0001032136022745
4.490195;1.0341225584531755;0.9256024757698004;0.895132128506418;-0.0029661509621382734;-0.0028684419200640967;0.9999882585930594;10.000918772877071;0.833352666390909;0.015562393031312634;0.015562408739577113;0.8055237752999063;-0.015381967168032171;1.034749075441801;0.8055653643412856;1.0001041070709198
4.500195;1.034119346587491;0.9256053609612943;0.8951341972165612;-0.0029738896521663547;-0.002875933649465673;0.9999877781611364;10.000922420895245;0.833351342137898;0.01556241567366968;0.01556243754065857;0.8055288692715379;-0.01537596722717519;1.0347450329023158;0.8055693068536259;1.0001049471565684
4.510195;1.0341151614019854;0.9256069922575423;0.8951358871046053;-0.0029802419752633863;-0.0028820873487329333;0.9999873140846985;10.00092598445834;0.8333500790608518;0.015562437210359936;0.015562466513057453;0.8055329347468343;-0.015369967292456698;1.0347410277276752;0.8055722325584302;1.0001057368178894
4.520195;1.0341122249963002;0.9256101322799791;0.8951379483615899;-0.0029871388200539825;-0.002888764138941477;0.9999868622508764;10.000929511143198;0.8333488770617439;0.015562457640915073;0.01556249561582309;0.8055379707583348;-0.015363967362676001;1.0347360567906867;0.8055761466163602;1.0001064794420598
4.530195;1.0341079829037616;0.9256120993547082;0.8951400016010841;-0.0029945725361986684;-0.0028959637622417785;0.9999864186380818;10.000933025597318;0.8333477359635562;0.015562476964021417;0.015562524802730538;0.8055429770692683;-0.015357967436336746;1.0347321172748694;0.8055800540025719;1.0001071770828873
4.540195;1.0341046597434986;0.9256137981646735;0.8951410001241514;-0.0030026985019319503;-0.002903830279894035;0.9999859806052177;10.000936528987314;0.8333466560606047;0.015562495180860066;0.015562554011082086;0.8055469544308231;-0.015351967511790469;1.0347282065456953;0.8055829591059056;1.0001078299620523
4.550195;1.0341013192677582;0.9256165479088233;0.8951430354381137;-0.0030104367663879262;-0.002911321921757065;0.999985547133792;10.000940000947597;0.8333456384505756;0.015562512287393238;0.015562583161169928;0.8055519038244673;-0.015345967587197838;1.0347233218736374;0.8055868654613199;1.0001084370209783
4.560195;1.0340973624509744;0.9256183401815621;0.8951446890992198;-0.0030159469697759655;-0.0029166605973475392;0.9999851180315907;10.000943403439562;0.8333446840903016;0.015562528268752476;0.015562612166907828;0.8055558253849712;-0.015339967660604152;1.034719460450488;0.8055897768656737;1.0001089972362587
4.570195;1.0340940020274167;0.9256210223012781;0.8951467027426472;-0.0030236850668572592;-0.002924152200180174;0.9999846930740889;10.00094669287221;0.8333437929459256;0.015562543098570147;0.015562640949763186;0.8055607181998603;-0.01533396773020271;1.0347156197533018;0.8055936956505519;1.0001095108851434
4.580195;1.0340896967571367;0.9256228266948399;0.8951487056130035;-0.0030311183202693884;-0.002931351720612456;0.9999842710569568;10.000949832310827;0.833342964681077;0.015562556745352833;0.015562669439548347;0.8055655808255342;-0.015327967794581239;1.0347107977618595;0.8055976237956457;1.00010997947622
4.590195;1.0340866696432442;0.9256253529056581;0.8951503228917401;-0.0030369330259557713;-0.0029369823859995694;0.9999838493800313;10.000952791332761;0.833342199862679;0.015562569183306606;0.015562697556621437;0.8055694116651795;-0.015321967852779703;1.0347069927417027;0.8056005625361685;1.0001104050709513
4.600195;1.0340823652892472;0.9256260018715402;0.89515125320095;-0.003044753719800215;-0.0029445567304613616;0.9999834249944678;10.000955537992782;0.8333415003813508;0.01556258039578285;0.015562725204863468;0.8055742092027623;-0.0153159679042172;1.0347032031007364;0.8056045123480415;1.0001107905433266
4.610195;1.034079006320872;0.9256285387192685;0.8951532120015785;-0.003052491483161157;-0.0029520482586967893;0.999982995198433;10.000958036939814;0.8333408694441607;0.015562590374448279;0.01556275229525091;0.8055779719539572;-0.01530996794861936;1.034699427691053;0.8056074745772684;1.0001111397966416
4.620195;1.0340756549647132;0.9256306545879285;0.8951547773673266;-0.0030591476284433958;-0.00295849380537402;0.9999825573234215;10.000960254834537;0.833340311133466;0.015562599119832175;0.015562778775077718;0.805582697923554;-0.015303967985924233;1.0346946657281921;0.8056114498028029;1.0001114567591376
4.630195;1.0340717119890055;0.9256325887206469;0.8951567016692537;-0.003065738760271556;-0.002964878259920847;0.9999821089592671;10.000962161607392;0.8333398290829388;0.015562606639017337;0.015562804631202791;0.8055863842808738;-0.015297968016221387;1.034690916073222;0.8056144389686181;1.0001117447068575
4.640195;1.0340683907654473;0.9256346388035632;0.8951582284665238;-0.003072394749728965;-0.00297132376094792;0.9999816487185822;10.000963727651591;0.8333394252823062;0.01556261294742455;0.015562829867392507;0.8055910280145272;-0.015291968039776161;1.0346871769100308;0.8056184417566877;1.000112006992339
4.650195;1.0340641510073423;0.9256361999061109;0.895160114762773;-0.003079827371793445;-0.0029785231168007642;0.9999811761932449;10.000964922963659;0.8333391001278985;0.015562618079342738;0.015562854478191526;0.8055946269466063;-0.01528696805690461;1.0346824457895636;0.805621476620383;1.0001122479888325
4.660195;1.03406087935792;0.9256381787928587;0.8951616128778292;-0.0030864832030374615;-0.002984968573710164;0.9999806918369489;10.00096571565718;0.8333388531795846;0.015562622092559136;0.015562878437658271;0.8055991799457881;-0.015280968067735939;1.0346787197958955;0.8056255033238005;1.0001124730280089
4.670195;1.0340579739590632;0.9256397316157163;0.8951624346841204;-0.0030937664318892136;-0.0029920198755964346;0.9999801970466841;10.000966069744528;0.8333386837365275;0.015562625058471379;0.015562901707430486;0.8056036865018981;-0.015274968072212795;1.0346749962349424;0.8056295387165565;1.0001126872827242
4.680195;1.03405381813964;0.9256411815372819;0.8951642969548853;-0.003101198775703099;-0.0029992191511435994;0.9999796934155587;10.000965945326351;0.8333385912308867;0.015562627048485716;0.015562924250877366;0.8056071461064441;-0.015268968070222998;1.034671273022524;0.8056325806502518;1.0001128944289193
4.690195;1.0340506286079925;0.9256430456428401;0.8951657833838235;-0.003107854360987349;-0.0030056645374977493;0.9999791815516135;10.000965305599488;0.8333385758193854;0.015562628128486898;0.015562946037405883;0.8056115575501028;-0.015262968061536089;1.0346675480309189;0.8056366261922174;1.0001130958128253
4.700195;1.0340477961966907;0.9256455598825192;0.8951676507036374;-0.0031147497057038486;-0.0030123408750612596;0.9999786604138344;10.000964129344998;0.8333386389796285;0.015562628360038836;0.015562967035288588;0.805614919004234;-0.015256968045600176;1.034662818621792;0.8056396729176609;1.0001132906213048
4.710195;1.034043699471612;0.9256464958483762;0.8951691475100726;-0.003121100256100029;-0.0030184941104684617;0.999978127102595;10.000962411440856;0.8333387834443448;0.015562627799061179;0.015562987200880785;0.8056192288264661;-0.015250968021454064;1.0346590823308526;0.8056437176571827;1.000113477127826
4.720195;1.0340405540114126;0.92564822866165;0.8951706520145781;-0.003127755591302991;-0.003024939424350731;0.999977577127667;10.000960149868314;0.8333390125438064;0.01556262648879892;0.01556300647731169;0.8056224858544904;-0.015245967987898085;1.0346553376378813;0.8056467770489159;1.0001136536764357
4.730195;1.0340374143973192;0.9256503039386386;0.8951725422908734;-0.0031354923455834903;-0.0030324306719530037;0.9999770053395265;10.000957341988704;0.8333393295987631;0.015562624457714629;0.0155630248067935;0.805626689278022;-0.015239967943944296;1.034651583849155;0.8056508108826974;1.000113818450443
4.740195;1.0340336727072899;0.9256503277624977;0.895173028032398;-0.0031413885815753623;-0.0030381437091429775;0.9999764071207894;10.000953993631416;0.8333397378655601;0.015562621727353032;0.015563042147313745;0.8056298384978283;-0.01523396788924655;1.0346468205182648;0.8056538371245318;1.0001139690996799
4.750195;1.0340305323890688;0.925652311554841;0.8951749438997322;-0.003149125164309814;-0.0030456348971431525;0.9999757793124192;10.000950125759342;0.8333402409310134;0.01556261831687717;0.015563058483882317;0.805633932736371;-0.015227967824063238;1.0346430472104429;0.8056578540388198;1.000114103177327
4.760195;1.034027383356648;0.9256538612533689;0.8951764966943985;-0.003155780179684402;-0.0030520800996608377;0.9999751202395828;10.0009457725382;0.8333408424229362;0.015562614240409098;0.015563073833337432;0.8056369710345953;-0.015222967748918697;1.0346392639155666;0.8056608789821341;1.000114218892893
4.770195;1.0340242174663772;0.9256557511712034;0.8951784340654858;-0.003163516605554305;-0.0030595712275452228;0.9999744289446808;10.000940975076078;0.8333415446802572;0.015562609507434641;0.01556308825076437;0.8056409529276749;-0.015216967664348182;1.0346354714054016;0.8056648715479761;1.0001143157387424
4.780195;1.0340204215024311;0.9256566683596988;0.895180008202859;-0.003169024874219578;-0.003064909222862122;0.9999737049831741;10.000935775974655;0.8333423480299176;0.015562604127469614;0.015563101830237997;0.8056438787635921;-0.01521096757069031;1.0346316710511514;0.8056678482530429;1.0001143948070053
4.790195;1.0340171941343255;0.9256580738812556;0.8951815853115289;-0.0031756796637510704;-0.0030713543235615986;0.999972949036366;10.000930217178533;0.8333432517364849;0.015562598114057894;0.01556311468336266;0.8056477492130623;-0.015204967468024841;1.034627864606223;0.8056718048767766;1.0001144581817485
4.800195;1.03401392305044;0.9256598201627392;0.8951835428586586;-0.003183415856885114;-0.003078845344458442;0.9999721629478554;10.000924342819857;0.8333442551947163;0.015562591486384905;0.015563126908718847;0.8056505644938463;-0.015199967356357801;1.0346230538868741;0.8056747555600363;1.0001145074207525
4.810195;1.0340096599409658;0.9256592116537937;0.8951840834034583;-0.003190153180883742;-0.0030853731432223135;0.9999713487801082;10.000918201598287;0.8333453579300291;0.015562584268808877;0.015563138581466384;0.8056543238781818;-0.015193967235759666;1.0346192402998668;0.8056786567409706;1.0001145423437738
4.820195;1.0340066195955617;0.9256607902566468;0.8951856701488438;-0.003195966090824;-0.00309100309801638;0.9999705081244749;10.000911843147637;0.8333465590489776;0.015562576486077126;0.01556314976217565;0.8056570256154474;-0.015187967106392853;1.034615424869442;0.8056815225434288;1.0001145614011808
4.830195;1.034003181939002;0.9256624130824053;0.8951876226921793;-0.0032037020664132747;-0.003098494004394357;0.9999696426799917;10.000905313373538;0.8333478570552628;0.015562568151676616;0.015563160499913783;0.8056596668540746;-0.01518296696852885;1.0346116082859886;0.8056843668024704;1.0001145631660533
4.840195;1.0339996815629802;0.9256636117948092;0.8951891902279503;-0.0032103565164393346;-0.0031049389224208374;0.9999687555435783;10.000898652124253;0.8333492501446871;0.015562559258352895;0.01556317082505515;0.8056632435865313;-0.015176966822488114;1.0346077906148592;0.8056881467813741;1.0001145473190791
4.850195;1.0339964543660356;0.9256650802458752;0.895190747957019;-0.0032161692396302133;-0.0031105687539734936;0.9999678517418393;10.000891895925584;0.8333507366675683;0.015562549781207354;0.015563180746429754;0.8056657511932084;-0.015170966668670793;1.0346039716995492;0.8056908772211749;1.000114514668295
4.860195;1.0339918846559037;0.9256653672068003;0.8951922898262529;-0.0032225185790036824;-0.0031167214553305496;0.9999669375420285;10.000885085727955;0.8333523151648607;0.015562539690206255;0.015563190261190952;0.8056691852363408;-0.015165966507733204;1.0346001519718528;0.805694573340217;1.0001144665599444
4.870195;1.0339881949746395;0.9256668483278555;0.8951941906734311;-0.003230254296562444;-0.0031242122181114607;0.9999660191833237;10.000878267506094;0.8333539841303848;0.015562528964568091;0.015563199372208722;0.8056715413740445;-0.015159966340663307;1.034596332217733;0.8056971959490123;1.000114404206175
4.880195;1.0339844468431587;0.9256668244390909;0.895194655129043;-0.003237296141253578;-0.00313103190710108;0.9999651017336845;10.0008714859893;0.8333557420716302;0.015562517597549286;0.015563208095159972;0.805674814464646;-0.015153966168728076;1.0345925125772923;0.8057007622758884;1.0001143286241052
4.890195;1.0339809797746502;0.9256681500792452;0.8951961528163546;-0.0032431086387566177;-0.003136661590359837;0.9999641886585947;10.00086478282776;0.8333575875788444;0.015562505590080156;0.015563216448590962;0.8056769982074359;-0.015148965993283301;1.0345876922414305;0.8057032898862687;1.0001142411560444
4.900195;1.0339771207983377;0.9256691325431252;0.8951976328907524;-0.0032497627545728194;-0.003143106309309621;0.9999632822188754;10.000858193378747;0.8333595189977797;0.015562492955501998;0.015563224442519626;0.8056790858305158;-0.015142965815442846;1.0345838700639114;0.8057057384685148;1.0001141439279366
4.910195;1.033972268771759;0.9256692329603485;0.8951991012687586;-0.0032561117896119764;-0.0031492588421252153;0.999962383922146;10.000851741675161;0.8333615340230002;0.015562479735757197;0.01556323207135568;0.8056820712092042;-0.015137965635809002;1.0345800453276104;0.8057091423362318;1.0001140395465804
4.920195;1.0339683101682184;0.925670131075445;0.8952005596691587;-0.0032627658067599956;-0.0031557035037664783;0.999961494722825;10.000845445335004;0.8333636295449092;0.01556246600055944;0.015563239302802314;0.8056839498825146;-0.015131965454399807;1.0345762183445384;0.8057114616465084;1.0001139301927646
4.930195;1.0339646450225126;0.9256716736341262;0.8952023916880021;-0.0032696595394214618;-0.003162379000765703;0.9999606156613847;10.000839320849998;0.833365801543264;0.015562451830050115;0.015563246074278607;0.8056867194485667;-0.015126965270818983;1.0345723905819242;0.8057147322485151;1.0001138171143906
4.940195;1.033960602385503;0.9256724711434153;0.8952038458010626;-0.0032763134670028577;-0.003168823607044671;0.9999597483073666;10.00083337634476;0.8333680448272381;0.015562437306486772;0.015563252308722974;0.8056883790856578;-0.015120965084599779;1.034568563839391;0.805716916739683;1.0001137006889111
4.950195;1.0339565241732656;0.9256721314625713;0.8952042563185342;-0.0032833549840560875;-0.0031756431068413206;0.9999588943100713;10.000827602943366;0.8333703529095516;0.015562422514542644;0.01556325793129569;0.8056899288112698;-0.01511596489556973;1.034564739013126;0.80571905301635;1.0001135806203891
