time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
5.757257;0.9999935178904747;0.9830646773175175;0.9830654123701364;0.2664959138935907;0.26648887125426546;1.0072820192498957;10.000038715009454;0.9928112101742051;-0.2989289988436728;1.0453888544359202;1.0000016356535741;1.0368301343008022;0.9999871139040676
5.767257;0.9999936039182276;0.9830647644390388;0.9830653954132252;0.2669408896688748;0.2669337879105057;1.0072931033604215;10.000040352663886;0.9928001384321117;-0.29937299887492824;1.0453888396994526;1.0000015627126846;1.0369475931332397;0.9999871750942819
5.777257;0.9999936898545727;0.9830648612929871;0.9830653883811721;0.2673841984264619;0.2673770364302831;1.0073041908467237;10.000041956232636;0.9927890599100858;-0.299816998904437;1.0453888316541518;1.0000014934154569;1.0370652257022537;0.9999872335651464
5.787257;0.999993775489129;0.9830649680037014;0.9830653911720239;0.267829173466853;0.2678219500250597;1.0073152816661284;10.000043524260494;0.992777975222324;-0.3002609989322331;1.0453888304177068;1.0000014275975875;1.0371830318231474;0.999987289049131
5.797257;0.9999938606346604;0.9830650846292908;0.9830654036494583;0.268274148118551;0.2682668619154656;1.0073253756187512;10.000045054130583;0.9927678850495689;-0.3007049989583722;1.045388836046636;1.0000013650890227;1.0373019686648466;0.9999873413106216
5.807257;0.9999939452483048;0.9830652111808789;0.9830654257397116;0.26871745577363265;0.26871010538511514;1.007336472312248;10.000046542750141;0.99275679010571;-0.301147998982934;1.045388848712433;1.000001305686464;1.03741983204356;0.9999873901486589
5.817257;0.9999940294555929;0.9830653476792618;0.9830654574891257;0.26916242988469086;0.269155013802202;1.0073475712192181;10.000047987954567;0.9927456910383099;-0.30159199900600514;1.0453888687419635;1.0000012491169232;1.037538159735981;0.9999874353707645
5.827257;0.9999941134469217;0.9830654941836361;0.9830654990233291;0.26960573725350107;0.26959825395166653;1.0073586717242142;10.00004938854871;0.9927355884333704;-0.3020349990276572;1.0453888965098173;1.0000011950682426;1.0376573278143906;0.9999874768283034
5.837257;0.9999941973831068;0.9830656507373642;0.9830655504424586;0.27004904466101287;0.27004149269158106;1.0073697731543068;10.00005074263778;0.9927244829141529;-0.30247899904794157;1.0453889323450334;1.0000011432897618;1.037776004771962;0.9999875144986003
5.847257;0.9999942813517406;0.9830658173202157;0.9830656117380666;0.2704940188637139;0.2704863969205019;1.0073808748616566;10.000052046744468;0.9927133751560191;-0.30292199906691114;1.0453889765174176;1.000001093640399;1.0378945651748825;0.9999875485080929
5.857257;0.9999943653501383;0.9830659938855182;0.9830656827396974;0.27093732660703135;0.27092963354423605;1.007391976329724;10.000053296768147;0.9927032658040482;-0.3033649990846314;1.0453890292100334;1.0000010460599655;1.0380142568111528;0.9999875791047647
5.867257;0.999994449329699;0.9830661804114473;0.9830657630676818;0.27138063464739054;0.27137286947031025;1.007402077182327;10.000054489049768;0.9926921554218106;-0.30380799910117773;1.0453890904622065;1.0000010005693425;1.038133167319705;0.9999876066305822
5.877257;0.9999945332498348;0.983066376878516;0.9830658521316823;0.27182394310465197;0.2718161049408294;1.0074131770874843;10.000055620229562;0.9926810445309007;-0.30424999911664;1.04538916016401;1.0000009572919974;1.0382519606417087;0.9999876314856019
5.887257;0.999994617054178;0.9830665831954835;0.9830659491842325;0.272265585461517;0.2722576735157989;1.007424275677977;10.000056686499176;0.9926699336252334;-0.30469299913111514;1.0453892381154608;1.0000009163994488;1.0383712231293218;0.9999876540903413
5.897257;0.9999947006367517;0.9830667991894649;0.9830660533670467;0.27270889520747016;0.2727009087216281;1.0074353725598126;10.000057683019348;0.9926598230934294;-0.30513499914467657;1.045389324081871;1.0000008780069232;1.0384913250143806;0.9999876749030859
5.907257;0.9999947838849272;0.9830670247013262;0.9830661637640457;0.27315220580542643;0.27314414408364684;1.0074464674152057;10.000058603939868;0.9926487131928529;-0.3055779991573499;1.0453894178177472;1.0000008421298265;1.0386109427251198;0.9999876944988036
5.917257;0.9999948667334663;0.9830672596422201;0.9830662795330226;0.27359551733645254;0.27358737988633586;1.0074575601280815;10.00005944324081;0.9926376041160304;-0.30601999916910794;1.045389519049172;1.0000008087190306;1.0387304452611639;0.9999877135647756
5.927257;0.9999949491585789;0.9830675039153878;0.983066400068295;0.27403716317477356;0.27402894988857884;1.007467650789171;10.000060195524902;0.9926274960292206;-0.3064619991798748;1.0453896274047494;1.0000007776950524;1.038851082945061;0.9999877327698725
5.937257;0.9999950311467561;0.9830660906655009;0.9830648583816004;0.27447881002682095;0.2744705212668983;1.0074787395781122;10.000060855897885;0.9926163890796748;-0.30690399918954786;1.0453897424044183;1.0000007488862712;1.038970945499309;0.999987752690654
5.947257;0.9999951126658382;0.9830663529501065;0.9830649876474556;0.27492212462179577;0.2749137612070235;1.0074898266804266;10.000061419250518;0.9926052834651009;-0.30734499919804087;1.0453898635711278;1.0000007219045655;1.0390906934375066;0.999987773843992
5.957257;0.9999951936472085;0.9830666237476312;0.9830651210421775;0.2753637736841593;0.27535533688130254;1.0075009122705965;10.000061880106808;0.9925951794974871;-0.30778699920532093;1.0453899905293933;1.000000696122333;1.0392118736195102;0.9999877966839521
5.967257;0.999995274009421;0.9830669025973326;0.9830652583560846;0.2758054239040633;0.2757969154615287;1.0075119964609016;10.000062233450612;0.9925840775188552;-0.30822799921140986;1.0453901229948137;1.0000006707908755;1.0393319840413136;0.9999878215334473
5.977257;0.99999535372351;0.9830671889519258;0.9830653993437806;0.27624707527308406;0.2762384974634876;1.007522079248901;10.000062475265075;0.9925739777899137;-0.3086699992163573;1.0453902607357102;1.0000006451819272;1.0394535276111496;0.9999878485556839
5.987257;0.9999954328551316;0.9830674822660808;0.9830655437384496;0.2766887277569895;0.27668008341487177;1.0075331605370383;10.000062602691555;0.9925628805035767;-0.3091109992202291;1.0453904035473303;1.0000006186646144;1.039574000612004;0.9999878777932448
5.997257;0.9999955115251035;0.9830677820520889;0.9830656912690762;0.27713038129736667;0.27712167385927244;1.007544240193683;10.000062614940525;0.9925517858200811;-0.3095519992231247;1.0453905511912762;1.0000005907182739;1.039694654163951;0.9999879091818834
6.007257;0.9999955898509653;0.9830680878000136;0.9830658416365893;0.2775720357970919;0.27756326934430836;1.007555318128612;10.000062514127485;0.99254169385228;-0.30999299922518236;1.045390703380469;1.0000005609270233;1.0398164423835483;0.9999879425065601
6.017257;0.9999956679344632;0.983068398830641;0.9830659944428856;0.2780136910814074;0.27800487039139293;1.0075653943291503;10.00006230435625;0.9925306046470884;-0.3104329992265596;1.0453908598720432;1.000000528993256;1.0399371572951401;0.9999879773682432
6.027257;0.9999957458585084;0.9830687142494404;0.983066149139346;0.27845368022872913;0.278444810818921;1.0075764688075188;10.000061989542864;0.9925195181849686;-0.3108739992274213;1.045391020488201;1.0000004947512922;1.0400583499063663;0.9999880131699485
6.037257;0.9999958236965724;0.9830690330220153;0.9830663050242525;0.2788953363085471;0.2788864244102672;1.0075875415424602;10.000061572518774;0.9925094344011928;-0.3113139992279346;1.0453911849635087;1.0000004581598985;1.0401803765861515;0.9999880491192132
6.047257;0.9999959015431366;0.9830693540796357;0.9830664613229991;0.27933532579729836;0.2793263782354167;1.0075986124951228;10.000061055985812;0.9924983531879824;-0.31175499922826005;1.0453913528229148;1.0000004193063994;1.040301926601855;0.9999880843089032
6.057257;0.9999959795100904;0.9830696764295997;0.9830666172917143;0.2797769819327562;0.2797680059892374;1.0076096816562639;10.000060442844896;0.9924882744091972;-0.3121949992285507;1.0453915234749191;1.000000378439205;1.040424308695233;0.9999881178374426
6.067257;0.9999960576902027;0.9830699992441664;0.983066772239171;0.2802169713296709;0.2802079746856731;1.007619749061801;10.00005973520962;0.9924771980286841;-0.3126349992289652;1.045391696409759;1.0000003359824077;1.04054591373732;0.9999881488494183
6.077257;0.9999961361247138;0.9830703218604778;0.9830669255183622;0.2806569605926542;0.28064795133185466;1.0076308148011999;10.000058933966681;0.99246612420408;-0.31307399922968737;1.0453918712669217;1.0000002924753941;1.0406673944912597;0.9999881765171715
6.087257;0.9999962147697811;0.9830706437259009;0.9830670765748517;0.28109694966382753;0.28108793625185874;1.0076418790312238;10.000058039385202;0.9924560531759449;-0.3135139992309356;1.0453920477549101;1.0000002484564932;1.040790305367815;0.9999882000837448
6.097257;0.9999962934808505;0.9830709643532126;0.9830672250395402;0.2815369385127368;0.2815279297511195;1.0076529419352522;10.000057051801129;0.9924449851480988;-0.3139529992329473;1.0453922255992865;1.0000002043631229;1.0409121366844971;0.999988218968475
6.107257;0.9999963720414423;0.9830712832601388;0.9830673707708146;0.28197692709342415;0.2819679321025488;1.0076630036719654;10.000055971951054;0.9924349203170462;-0.3143929992359525;1.0453924045681144;1.0000001605083422;1.041035397955552;0.9999882328104589
6.117257;0.9999964501798134;0.9830715999057503;0.9830675137991443;0.2824169153040438;0.28240794351489285;1.0076740643906388;10.00005480100112;0.9924238588794776;-0.314831999240155;1.0453925844765524;1.000000117161771;1.041157578570147;0.999988241421855
6.127257;0.9999965275637588;0.9830719136732043;0.9830676542699098;0.2828552363480515;0.2828462974423051;1.0076851242503477;10.000053540342693;0.9924128009361782;-0.315270999245713;1.0453927651347503;1.0000000746635094;1.0412799333094833;0.9999882447380714
6.137257;0.9999966038598032;0.9830722238941175;0.9830677924297595;0.28329522344119584;0.2832863272503411;1.0076961834052054;10.000052191179375;0.9924027464478865;-0.31570999925271487;1.045392946306504;1.0000000334612875;1.0414034147898974;0.9999882427849982
6.147257;0.9999966788157305;0.9830708632241026;0.9830662619230944;0.2837352098151062;0.2837263662276264;1.0077062420075988;10.000050753967937;0.9923916953064374;-0.31614799926117293;1.0453931277156214;0.9999999940843103;1.0415258130949088;0.9999882356528393
6.157257;0.9999967522653498;0.9830711643286759;0.9830663964128725;0.2841735287036373;0.2841647475755711;1.0077173002047493;10.000049228528235;0.9923816474286637;-0.31658699927104683;1.0453933090749268;0.9999999571274542;1.0416496403228743;0.9999882234733616
6.167257;0.9999968241008264;0.9830714598558495;0.9830665295794601;0.284611846667979;0.28460313771962203;1.0077283580749088;10.000047615320682;0.9923706027605658;-0.31702499928228556;1.0453934901263242;0.9999999232204423;1.0417723830850927;0.99998820640339
6.177257;0.999996894275032;0.9830717490678543;0.9830666617802372;0.2850518302722105;0.2850432029932497;1.0077384155692124;10.000045916685607;0.9923595611815614;-0.3174629992948591;1.0453936706673286;0.9999998929217608;1.0418952972510471;0.9999881846724087
6.187257;0.9999969627979725;0.9830720311621801;0.9830667933235472;0.2854901461247164;0.28548160967083297;1.0077494725418963;10.00004413673335;0.9923495224480353;-0.3179019993087528;1.045393850523226;0.9999998665824763;1.0420196397375205;0.9999881586423738
6.197257;0.9999970296989273;0.9830723052967226;0.9830669244121298;0.2859284609322391;0.28592002396445615;1.007760528841416;10.000042279984461;0.992338486233258;-0.3183389993239503;1.0453940294740984;0.9999998442834857;1.0421425900548795;0.9999881287734186
6.207257;0.999997095016243;0.98307257065207;0.9830670551285342;0.2863667748326705;0.28635844534991184;1.0077715843792847;10.000040350028248;0.9923284521800033;-0.31877699934043685;1.0453942072212583;0.9999998258746261;1.0422669674232927;0.9999880955793558
6.217257;0.9999971588353977;0.9830728264732039;0.9830671854283306;0.2868050879924928;0.2867968732635547;1.0077816391063124;10.000038349244093;0.9923174199137939;-0.3192149993581915;1.0453943834429786;0.9999998110656906;1.0423905617977547;0.999988059652346
6.227257;0.9999972212534364;0.9830730720735648;0.983067315130244;0.28724173387836005;0.2872336404664689;1.007792692944061;10.000036279203762;0.9923073890031398;-0.3196519993771535;1.045394557844383;0.9999997995231612;1.042514969913618;0.9999880216887603
6.237257;0.999997282241344;0.9830733068304588;0.9830674439407456;0.2876800459101042;0.2876720797066236;1.0078037457855238;10.000034141216736;0.9922963589213981;-0.3200889993971985;1.0453947301392492;0.9999997909378219;1.0426385932542739;0.9999879824763894
6.247257;0.9999973415527383;0.9830735301888109;0.9830675715114524;0.2881183574727647;0.28811052373166546;1.0078137975523969;10.00003193693611;0.9922863290884691;-0.3205259994181431;1.045394900053155;0.9999997850450992;1.0427633348877166;0.9999879428502401
6.257257;0.9999973987665627;0.9830737416879848;0.9830676974757082;0.28855500194962985;0.2885473053625099;1.0078248482457661;10.00002966843049;0.9922752989306546;-0.3209629994397659;1.0453950674042334;0.9999997816061499;1.0428872911109495;0.9999879036238984
6.267257;0.9999974534209067;0.9830739409892343;0.983067821460331;0.28899164608646527;0.28898409089094823;1.0078358979417728;10.000027337583095;0.9922652678765157;-0.3213999994618364;1.0453952321707278;0.9999997803768501;1.043012364639617;0.9999878655250903
6.277257;0.9999975051328808;0.9830741279043523;0.983067943149543;0.289429956644971;0.2894225467378808;1.0078459467221748;10.000024945646329;0.9922542353507844;-0.3218369994841425;1.0453953944594636;0.999999781123121;1.043136652431873;0.9999878291674177
6.287257;0.9999975536474667;0.9830743024248167;0.9830680624052192;0.28986660037402834;0.28985933940896197;1.0078569946245517;10.000022493359811;0.9922432008098814;-0.3222729995064888;1.0453955544275193;0.999999783709339;1.0432607968916292;0.9999877950589839
6.297257;0.9999975988573622;0.9830744646685156;0.9830681792574978;0.2903032440031053;0.29029613545328253;1.007868041645058;10.000019981480722;0.9922331637425086;-0.32270899952867566;1.0453957122023643;0.9999997881750333;1.0433860570551974;0.9999877636147239
6.307257;0.9999976408187691;0.9830746147625067;0.9830682936912326;0.29073988756557045;0.2907329347597605;1.0078780877595699;10.000017411252028;0.9922221236236707;-0.32314599955050444;1.0453958677696389;0.999999794672205;1.043510840489018;0.9999877351498245
6.317257;0.9999976797223378;0.983074752826271;0.9830684055125993;0.2911765310469669;0.2911697371860381;1.0078891329418962;10.00001478440597;0.9922120799181923;-0.3235819995717928;1.045396020856979;0.9999998032832272;1.0436364300142282;0.9999877098744998
6.327257;0.9999977157991077;0.9830748790637461;0.9830685144442181;0.2916115077220534;0.2916048758589569;1.007900177162606;10.000012103213841;0.9922010321611296;-0.3240169995923769;1.0453961708877109;0.9999998138985082;1.0437609229328983;0.9999876879045544
6.337257;0.9999977492191958;0.9830749937929216;0.9830686202328226;0.29204815084866853;0.2920416838486176;1.0079102203741879;10.000009370711648;0.9921909800280798;-0.32445299961212287;1.0453963170311193;0.9999998262547042;1.0438868410416269;0.999987669227579
6.347257;0.9999977800402998;0.9830734307222965;0.9830670560144124;0.2924847936956842;0.29247849422542;1.0079212624769878;10.00000659060002;0.9921799233360249;-0.324887999630939;1.0453964583076318;0.9999998400408144;1.0440116619591526;0.999987653591662
6.357257;0.9999978082178357;0.983073523582952;0.9830671550206305;0.29291976955561994;0.29291364011182913;1.0079323032831988;10.000003767197049;0.9921698620151088;-0.325323999648766;1.045396593668021;0.9999998549581278;1.0441379084318383;0.999987640474065
6.367257;0.9999978336596906;0.9830736061139647;0.9830672505901751;0.29335641175498295;0.29335045468654253;1.0079423425272531;10.000000905666976;0.9921587960846335;-0.32575899966556143;1.045396722041346;0.9999998707272701;1.044263057158655;0.9999876292413631
