time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
27.624537;1.1500154285407111;0.9831369613403245;0.8548905567922593;-0.08417360636596223;-0.07319402472486779;1.1488255495238238;9.999980116530796;0.8704545381501113;0.049838998208725165;1.0610002344760832;1.0000174111214224;0.8718810868376428;0.9999968103561471
27.634537;1.1500153468561096;0.9831369395333684;0.854890621923492;-0.08417361175118714;-0.07319402202476949;1.1488255239388239;9.999981223391629;0.870454843852681;0.049838998265898896;1.0610000270988622;1.0000173411417261;0.8718809878554521;0.9999968802919749
27.644537;1.1500152660316971;0.9831369128320276;0.8548906883467027;-0.08417361695315267;-0.07319401925624368;1.148825498131648;9.99998232481;0.8704551583645292;0.04983899832173724;1.0609998179867355;1.0000172692875418;0.8718808922739735;0.9999969523671214
27.654537;1.150015185306845;0.9831368808222432;0.8548907565353134;-0.0841736219471862;-0.0731940164394893;1.1488254722818327;9.999983421811713;0.8704554815025726;0.049838998376216;1.0609996070729146;1.000017195494436;0.8718808004099786;0.9999970268176646
27.664537;1.1500151041108844;0.9831368431026326;0.8548908268760529;-0.08417362669893041;-0.07319401358891622;1.1488254466650596;9.999984516736298;0.8704558130462154;0.04983899842934015;1.060999394187328;1.0000171196572654;0.8718807126050236;0.9999971038491018
27.674537;1.1500150220331407;0.9831367993214071;0.8548908996711589;-0.0841736311678109;-0.0731940107080277;1.148825421677921;9.99998561367234;0.8704561527557577;0.049838998481121256;1.0609991791052908;1.000017041647345;0.8718806291727598;0.9999971836193636
27.684537;1.1500149387998575;0.9831367492437963;0.8548909751276789;-0.0841736353162469;-0.07319400779270475;1.1488253977983574;9.999986718407895;0.870456500308819;0.04983899853155465;1.0609989616371687;1.0000169613040852;0.8718805503346035;0.9999972663086183
27.694537;1.1500148542974844;0.9831366927457696;0.8548910533478447;-0.08417363911959436;-0.0731940048366916;1.1488253754762385;9.999987837877239;0.8704568552450237;0.04983899858062127;1.0609987416955768;1.0000168784650882;0.8718804762332557;0.9999973520714845
27.704537;1.1500147684750235;0.9831366297053084;0.854891134357856;-0.08417364256723561;-0.07319400183398507;1.148825355018038;9.999988979337767;0.8704572169550047;0.049838998628307235;1.060998519308682;1.0000167930579804;0.8718804069675582;0.999997440915994
27.714537;1.1500146811541636;0.9831365599043688;0.8548912181455228;-0.08417364565648998;-0.07319399877800048;1.1488253365672443;9.999990149473003;0.8704575847208249;0.04983899867461634;1.0609982946233585;1.0000167051137496;0.8718803426045131;0.9999975326686865
27.724537;1.1500145920241376;0.9831364830169894;0.85489130460865;-0.08417364839061824;-0.0731939956601513;1.1488253201862546;9.999991353752254;0.8704579578218261;0.04983899871955513;1.0609980678836588;1.000016614659584;0.8718802831880034;0.9999976269972236
27.734537;1.150014500826534;0.9831363986507755;0.854891393475165;-0.08417365078099409;-0.07319399246967011;1.1488253059305433;9.999992596562663;0.8704583356697577;0.049838998763106816;1.0609978394008175;1.0000165216345915;0.8718802287352697;0.9999977234065005
27.744537;1.1500144074477643;0.983136306420982;0.8548914843395856;-0.08417365284719816;-0.07319398919265638;1.1488252939038723;9.999993881908921;0.8704587178637591;0.04983899880523304;1.0609976095723017;1.000016425925968;0.871880179221933;0.9999978212481652
27.754537;1.1500143118899537;0.983136206030762;0.8548915767800237;-0.08417365461607217;-0.07319398580851577;1.148825284343427;9.999995213875613;0.8704591040982719;0.04983899884590925;1.0609973789021687;1.0000163274599225;0.8718801345727333;0.9999979198059488
27.764537;1.1500142142755314;0.9831360972968923;0.8548916704218511;-0.08417365612030812;-0.07319398228964046;1.1488252776435406;9.999996596796509;0.87045949403953;0.04983899888514482;1.0609971479527485;1.0000162262323053;0.871880094702259;0.9999980184213044
27.774537;1.1500141148438316;0.9831359801224928;0.8548917649100672;-0.08417365739476618;-0.0731939786085061;1.1488252742562708;9.999998035303403;0.870459887313768;0.04983899892296466;1.0609969172124858;1.000016122287413;0.8718800595867103;0.9999981165370558
27.784537;1.1500140138485857;0.9831358544767;0.8548918598758352;-0.08417365847195354;-0.07319397474442003;1.1488252745944492;9.999999533929751;0.8704602835663983;0.04983899895939506;1.0609966869624565;1.0000160157113702;0.8718800292823814;0.9999982136507741
27.794537;1.150013911425325;0.9831357203837611;0.8548919549419813;-0.08417365937982033;-0.07319397068315675;1.148825279032406;10.000001096660263;0.8704606825021705;0.049838998994466394;1.0609964572592736;1.000015906595581;0.8718800038875956;0.9999983092835061
27.804537;1.150013807525008;0.983135577893416;0.8548920497054272;-0.08417366014292575;-0.07319396641182922;1.1488252879064873;10.000002727034861;0.8704610838970197;0.04983899902821179;1.0609962280049992;1.0000157949958866;0.8718799834915733;0.999998402965438
27.814537;1.1500137019507612;0.9831354271158401;0.8548921437218577;-0.08417366078431716;-0.07319396191436937;1.1488253014648668;10.000004428080398;0.8704614875789197;0.04983899906067829;1.0609959990154774;1.0000156810258305;0.8718799681438719;0.9999984942266074
27.824537;1.1500135944677725;0.9831352683669597;0.8548922365455124;-0.08417366132648986;-0.07319395717097701;1.1488253198884446;10.000006201536056;0.8704618934152057;0.04983899909193731;1.0609957700530586;1.0000155650003486;0.8718799578707538;0.9999985826290444
27.834537;1.1500134848653765;0.9831351022334689;0.8548923277523226;-0.08417366179232934;-0.07319395216087299;1.1488253433980453;10.000008047433207;0.8704623013128397;0.049838999122064756;1.060995540819596;1.0000154474145935;0.8718799527147693;0.9999986678029686
27.844537;1.150013372939417;0.9831349294295036;0.8548924169172548;-0.08417366220577296;-0.07319394686623816;1.1488253722796573;10.00000996465582;0.8704627111511524;0.04983899915112759;1.0609953109677668;1.0000153287746822;0.8718799527212463;0.9999987494416277
27.854537;1.1500132585107372;0.9831347506156887;0.8548925035865657;-0.08417366258924203;-0.07319394127573597;1.1488254067417139;10.000011951421623;0.8704631227056956;0.049838999179184905;1.0609950801599688;1.000015209498959;0.8718799578526938;0.9999988272755442
27.864537;1.150013141520075;0.9831345663338098;0.8548925872613431;-0.08417366295694027;-0.07319393538728851;1.1488254467559618;10.000014005172254;0.8704635356709585;0.04983899920626987;1.060994848103617;1.0000150899834044;0.8718799679329026;0.9999989010821103
27.874537;1.1500130221043758;0.983134377024584;0.8548926674312792;-0.08417366331299735;-0.07319392920796935;1.148825492056104;10.000016122569239;0.8704639497463995;0.04983899923237768;1.0609946145195723;1.0000149706594241;0.8718799826732814;0.9999989707052583
27.884537;1.1500129005527973;0.9831341831061263;0.8548927436261926;-0.08417366365903088;-0.07319392274753679;1.1488255422443352;10.000018299819457;0.8704643647050496;0.049838999257489094;1.060994379086358;1.0000148519024894;0.8718800017074463;0.9999990359918389
27.894537;1.1500127771789435;0.9831339850707774;0.8548928153844366;-0.08417366399944726;-0.07319391601043615;1.1488255968494907;10.000020533376336;0.8704647803700071;0.04983899928160848;1.0609941414226849;1.0000147339286265;0.8718800246098424;0.9999990967010406
27.904537;1.150012652256469;0.9831337834861117;0.8548928821897788;-0.08417366433793719;-0.07319390899235502;1.1488256552947562;10.000022820653179;0.8704651965180694;0.04983899930478814;1.0609939011259641;1.0000146168499748;0.8718800509338606;0.999999152491248
27.914537;1.1500125260549399;0.9831335789356974;0.8548929435072777;-0.0841736646716316;-0.07319390167900075;1.1488257168765463;10.000025159688851;0.8704656128227739;0.04983899932712294;1.0609936578369474;1.0000145008107142;0.8718800802788036;0.9999992029638248
27.924537;1.1500123988927249;0.9831333719926719;0.8548929988814027;-0.08417366498730337;-0.07319389404644033;1.1488257808551274;10.000027547945836;0.8704660288633912;0.049838999348728964;1.0609934112860264;1.0000143860588095;0.8718801123786128;0.9999992477231986
27.934537;1.1500122711528957;0.9831331631540157;0.8548930479466997;-0.084173665260121;-0.07319388606628793;1.1488258465882868;10.000029981654695;0.8704664441403618;0.049838999369742454;1.0609931613032269;1.0000142729425205;0.8718801471569863;0.9999992864332503
27.944537;1.1500121432669546;0.9831329527372432;0.8548930903406277;-0.08417366545603804;-0.07319387771350129;1.1488259135165741;10.000032456500977;0.8704668580783942;0.04983899939033574;1.0609929078340061;1.0000141618721523;0.8718801847200157;0.999999318870743
27.954537;1.1500120156766214;0.983132740886472;0.8548931256421689;-0.08417366553818074;-0.07319386896882922;1.1488259809882866;10.000034968607883;0.8704672700553437;0.04983899941071355;1.0609926509621146;1.000014053262854;0.8718802252882843;0.999999344975449
27.964537;1.1500118887400073;0.9831325276877683;0.8548931533664719;-0.08417366547269928;-0.07319385981347916;1.1488260481738515;10.000037514109;0.8704676794347587;0.049838999431080964;1.0609923908577499;1.0000139474495946;0.8718802690593406;0.999999364850187
27.974537;1.1500117626099906;0.9831323132603368;0.8548931730084127;-0.08417366522883571;-0.07319385022398853;1.1488261141766059;10.000040087961676;0.8704680855200613;0.04983899945160886;1.06099212766527;1.0000138446257585;0.8718803161039623;0.9999993787113479
27.984537;1.1500116372076092;0.9831320977787972;0.8548931841731495;-0.08417366477944709;-0.07319384017366398;1.1488261781628815;10.000042683690518;0.8704684874650516;0.049838999472415026;1.060991861463057;1.000013744849916;0.8718803663737354;0.999999386822269
27.994537;1.1500115123207575;0.9831318814695545;0.8548931866866945;-0.08417366410763331;-0.07319382963634977;1.1488262394170181;10.000045293723186;0.8704688842544944;0.049838999493548926;1.060991592318718;1.0000136481032467;0.8718804197393666;0.9999993894309005
28.004537;1.1500113877112934;0.9831316645990338;0.854893180558052;-0.08417366321013041;-0.07319381858826228;1.148826297369451;10.000047909561491;0.8704692747833812;0.04983899951498334;1.0609913203149521;1.0000135543930764;0.8718804759875128;0.9999993867916844
28.014537;1.1500112631350954;0.9831314474565572;0.8548931658701489;-0.08417366209233265;-0.07319380701104732;1.1488263515833508;10.000050522030868;0.8704696579733324;0.049838999536631;1.0609910455379663;1.00001346384828;0.8718805347852754;0.9999993792351914
28.024537;1.1500111383258134;0.9831312303474753;0.8548931427001558;-0.08417366076362734;-0.0731937948937476;1.1488264016878744;10.000053121726788;0.8704700328302848;0.04983899955837307;1.060990768112553;1.0000133767497992;0.8718805956784156;0.9999993671404871
28.034537;1.150011013002093;0.9831310135875272;0.8548931110751109;-0.08417365923853846;-0.07319378222802363;1.1488264473610958;10.000055699649224;0.8704703984476788;0.04983899958009024;1.0609904882086956;1.0000132934603572;0.8718806581574338;0.9999993508458408
28.044537;1.1500108868787675;0.9831307975004853;0.8548930709667335;-0.08417365753871649;-0.07319376900450941;1.1488264884091508;10.000058247710252;0.8704707540485509;0.049838999601691164;1.060990205970549;1.0000132142482647;0.8718807217087082;0.9999993305772371
28.054537;1.1500107597010296;0.9831305824301292;0.8548930223275945;-0.08417365569090522;-0.07319375521648185;1.148826524775505;10.00006075848078;0.8704710990554818;0.049838999623122146;1.060989921472399;1.0000131391658225;0.8718807857885106;0.9999993064005547
28.064537;1.1500106312886935;0.9831303687395244;0.8548929651339527;-0.08417365372373618;-0.0731937408625683;1.1488265564021012;10.000063224843233;0.8704714330836735;0.049838999644370253;1.0609896347170036;1.0000130681374886;0.8718808497871496;0.9999992782698407
28.074537;1.15001050152003;0.9831301568164775;0.8548928994102317;-0.0841736516678641;-0.07319372594655515;1.1488265831246551;10.000065640605222;0.8704717558156184;0.04983899966545799;1.0609893456391297;1.0000130011473523;0.8718809130346965;0.9999992461215446
28.084537;1.1500103702789957;0.9831299471010286;0.8548928252591329;-0.08417364955702188;-0.07319371047806099;1.14882660469871;10.00006800127673;0.8704720669025922;0.04983899968639582;1.060989054168114;1.0000129383181522;0.8718809748490881;0.9999992098707247
28.094537;1.1500102374089582;0.9831297400534463;0.8548927429212907;-0.08417364742354387;-0.07319369447139565;1.1488266208643685;10.000070303822909;0.8704723660204826;0.049838999707120524;1.0609887603235588;1.0000128798597963;0.8718810346374416;0.9999991694003956
28.104537;1.1500101027184304;0.9831295360529683;0.8548926528048418;-0.08417364529216861;-0.07319367794319646;1.148826631375651;10.000072545856426;0.8704726529479423;0.049838999727488495;1.060988464223454;1.000012825967326;0.8718810919741388;0.999999124638643
28.114537;1.1500099660803225;0.9831293353431511;0.854892555396912;-0.08417364318212535;-0.07319366091149868;1.1488266359831671;10.000074725444366;0.8704729275717511;0.04983899974731954;1.0609881660268303;1.0000127766997595;0.8718811465836992;0.999999075610742
28.124537;1.1500098275034907;0.9831291380547355;0.85489245112296;-0.08417364111394676;-0.07319364339458496;1.148826634409482;10.000076841726607;0.8704731898846347;0.04983899976643663;1.06098786593664;1.0000127318661698;0.871881198303312;0.9999990223926503
28.134537;1.1500096870921048;0.9831289442270246;0.8548923403310756;-0.08417363911086273;-0.07319362540969762;1.1488266263874998;10.000078895426995;0.8704734399718678;0.04983899978468934;1.0609875642770847;1.0000126909913285;0.8718812470501133;0.9999989650410536
28.144537;1.1500095449962908;0.9831287538046464;0.854892223388544;-0.08417363719454343;-0.07319360697348297;1.1488266117519144;10.000080888700786;0.8704736779526794;0.04983899980197439;1.0609872615357343;1.0000126534285414;0.8718812927474808;0.9999989035945533
28.154537;1.1500094014182098;0.9831285666226101;0.8548921006972492;-0.08417363538169233;-0.07319358810340504;1.1488265904629835;10.000082824934765;0.870473903918952;0.049838999818231505;1.060986958278973;1.000012618541799;0.8718813352794736;0.9999988381220499
28.164537;1.1500092566249838;0.983128382388502;0.8548919726164845;-0.08417363368392497;-0.07319356882044423;1.1488265625169256;10.000084708555837;0.8704741179259946;0.04983899983341059;1.0609866549930749;1.0000125858067863;0.8718813744969727;0.9999987687879806
28.174537;1.150009110904888;0.9831282007063864;0.8548918394436538;-0.0841736321071649;-0.07319354915415763;1.1488265278869039;10.000086544099949;0.8704743199983684;0.049838999847458515;1.060986351985858;1.0000125548010181;0.8718814101961324;0.9999986959245252
28.184537;1.1500089644601346;0.983128021140578;0.8548917014575868;-0.08417363065055163;-0.07319352914582342;1.148826486582655;10.000088335146957;0.8704745100927598;0.04983899986033478;1.0609860494032288;1.0000125251068073;0.8718814421016203;0.9999986200041068
28.194537;1.1500088173200613;0.9831278432981114;0.8548915589117478;-0.08417362930865431;-0.07319350884760409;1.1488264387049225;10.00009008404383;0.8704746880805335;0.0498389998720125;1.0609857473273163;1.0000124961976586;0.8718814698899452;0.9999985415248638
28.204537;1.1500086693491367;0.9831276669211372;0.8548914119766288;-0.0841736280730019;-0.07319348831959385;1.1488263844207405;10.000091792224813;0.870474853795398;0.04983899988245775;1.0609854458772907;1.0000124674420963;0.871881493203117;0.999998460973708
28.214537;1.1500085203041663;0.9831274918867084;0.8548912607398149;-0.0841736269282257;-0.0731934676224514;1.148826323953341;10.000093460755833;0.8704750070658431;0.04983899989162069;1.060985145251047;1.000012438189819;0.8718815116663974;0.9999983788734509
28.224537;1.1500083698937746;0.9831273181064037;0.8548911052578383;-0.08417362584890929;-0.0731934468075329;1.1488262576109485;10.00009509038939;0.870475147727864;0.049838999899442425;1.06098484575092;1.0000124077797852;0.87188152491579;0.9999982957987475
