time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
18.046384;1.0444441682278456;0.8333331862178595;0.7978695135630758;2.1713366680559816e-07;-7.662776189238827e-06;1.0451330812603699;10.000084705354542;0.8337340332889945;0.015563181920938031;0.015562834844061551;0.7977310943433678;-0.014890999006774588;0.7978419982822633
18.056384;1.0444441639196766;0.8333331992416844;0.7978695647048922;1.8340575003171912e-07;-7.738225768270547e-06;1.0451331112965287;10.000086569188248;0.8337341016349659;0.015563180082592127;0.015562838642380115;0.7977311904346085;-0.014890999038976586;0.7978421012478264
18.066384;1.0444441602472403;0.8333332117387809;0.7978696190996707;1.493064959920616e-07;-7.80417676008142e-06;1.0451331400192645;10.000088437058558;0.83373417053363;0.015563178303240981;0.015562842642916097;0.7977312924171833;-0.014890999069740318;0.7978422160712791
18.076384;1.044444157211239;0.833333223616401;0.7978696766567464;1.1487976910701817e-07;-7.860078821467436e-06;1.0451331673223812;10.000090310254674;0.8337342399023983;0.015563176582150139;0.015562846840575125;0.7977314003428742;-0.014890999098930963;0.7978423428005871
18.086384;1.0444441548151966;0.8333332348074308;0.7978697372229484;8.017408110606168e-08;-7.90551337759207e-06;1.0451331931161731;10.000092189471754;0.8337343097585073;0.015563174916514084;0.015562851226419866;0.7977315141657777;-0.014890999126440336;0.7978424815502175
18.096384;1.0444441530561979;0.8333332452637077;0.7978698006168364;4.5239620478862174e-08;-7.940260617696257e-06;1.0451332173294245;10.000094074864133;0.8337343801706394;0.01556317330119776;0.015562855787719926;0.7977316336724639;-0.014890999152205655;0.7978426324314548
18.106384;1.0444441519129246;0.8333332549418213;0.797869866622297;1.012760655996301e-08;-7.964303243702635e-06;1.0451332399118314;10.000095964984588;0.8337344512666622;0.015563171729908173;0.015562860509030546;0.797731758488005;-0.014890999176209117;0.7978427955330081
18.116384;1.044444151342679;0.8333332638007778;0.7978699349688569;-2.5115184821551095e-08;-7.977759006154444e-06;1.0451332608386115;10.000097855595024;0.8337345232655815;0.015563170196767825;0.015562865374471041;0.7977318881570868;-0.014890999198455159;0.7978429709948479
18.126384;1.0444441512860587;0.8333332718043734;0.7978700052918567;-6.044927900415554e-08;-7.98082121476836e-06;1.0451332801070083;10.00009973975516;0.8337345964475174;0.015563168696415684;0.015562870368855826;0.797732022222042;-0.01489099921895231;0.7978431589959268
18.136384;1.0444441516751388;0.8333332789266019;0.7978700770830748;-9.583767228987862e-08;-7.973744013725667e-06;1.0451332977291286;10.000101609087055;0.8337346710763255;0.015563167223100999;0.015562875477007514;0.7977321602635351;-0.01489099923770656;0.7978433596377205
18.146384;1.0444441524432497;0.8333332851571724;0.7978701497126703;-1.3124304716661428e-07;-7.956812166587455e-06;1.0451333137290681;10.000103455196136;0.8337347473537183;0.015563165770678304;0.015562880682943949;0.7977323019102148;-0.014890999254724388;0.7978435728820664
18.156384;1.0444441535305724;0.8333332904988062;0.7978702225573772;-1.666248491776929e-07;-7.930293831416962e-06;1.0451333281362072;10.000105270737324;0.8337348254250624;0.015563164333985266;0.015562885969590564;0.7977324468505583;-0.014890999270024028;0.7978437985383763
18.166384;1.0444441548827244;0.8333332949658939;0.7978702951328854;-2.0193002338492093e-07;-7.894409134108145e-06;1.0451333409768901;10.000107050360041;0.8337349053889775;0.015563162910184314;0.015562891319528692;0.7977325948505869;-0.014890999283645815;0.7978440362416045
18.176384;1.044444156449045;0.8333332985869799;0.7978703671350017;-2.3708722652441272e-07;-7.84934000081611e-06;1.045133352270353;10.00010879097919;0.8337349872926968;0.015563161498752474;0.015562896716835117;0.7977327457414498;-0.014890999295660854;0.7978442854895066
18.186384;1.0444441581852864;0.8333333013981218;0.797870438415738;-2.720083323754319e-07;-7.795279045781317e-06;1.0451333620237462;10.000110490143113;0.8337350711678766;0.015563160100764764;0.015562902148611557;0.7977328993788595;-0.014890999306174529;0.7978445457222385
18.196384;1.0444441600526195;0.8333333034319174;0.7978705089641513;-3.065870215949071e-07;-7.732445546671243e-06;1.0451333702306425;10.00011214378614;0.8337351571012497;0.015563158718627535;0.015562907605117632;0.7977330556104115;-0.014890999315306908;0.7978448163470834
18.206384;1.0444441620104048;0.8333333047148395;0.7978705788768817;-3.4069714782035554e-07;-7.661072703466352e-06;1.0451333768740791;10.000113745861533;0.8337352452218478;0.015563157355771738;0.015562913078828303;0.7977332142489911;-0.014890999323161378;0.7978450967237755
18.216384;1.0444441640113948;0.8333333052705805;0.7978706482894544;-3.7419978492068576e-07;-7.581468063000736e-06;1.0451333819313113;10.000115289453891;0.8337353355844844;0.015563156015893566;0.015562918563358527;0.7977333750339661;-0.014890999329815944;0.7978453861742215
18.226384;1.0444441660014134;0.8333333051205717;0.7978707173416915;-4.0695664517336265e-07;-7.494093014205541e-06;1.045133385386153;10.000116768267963;0.8337354281007331;0.015563154702678893;0.015562924053203685;0.7977335376078672;-0.014890999335329037;0.7978456840116449
18.236384;1.0444441679203067;0.833333304277462;0.7978707861844174;-4.388473065470195e-07;-7.399541281872548e-06;1.0451333872370672;10.000118178530036;0.8337355226234502;0.015563153420078796;0.015562929544306563;0.7977337015357233;-0.014890999339728844;0.7978459895512456
18.246384;1.0444441697048947;0.8333333027381338;0.7978708549539798;-4.697846982643131e-07;-7.298473843624336e-06;1.04513338749052;10.000119520119194;0.8337356190966968;0.015563152172263749;0.01556293503399029;0.7977338663462838;-0.014890999343000604;0.7978463020911558
18.256384;1.044444171296202;0.8333333004849435;0.7978709237304811;-4.997199218669678e-07;-7.191588235726207e-06;1.045133386159178;10.000120796351668;0.8337357176139933;0.015563150963217464;0.015562940519967006;0.7977340315495132;-0.014890999345101607;0.7978466209027907
18.266384;1.0444441726453542;0.8333332974917528;0.7978709925282682;-5.286386122584753e-07;-7.0796070085319815e-06;1.0451333832718337;10.000122014227045;0.8337358183403174;0.01556314979639613;0.015562945999646912;0.7977341966176692;-0.014890999345989699;0.7978469453200382
18.276384;1.0444441737082153;0.8333332937334336;0.7978710613397134;-5.565521895913521e-07;-6.963274537936718e-06;1.0451333788723476;10.000123185017959;0.8337359213693227;0.015563148674214324;0.015562951469963861;0.797734360986043;-0.014890999345634693;0.7978472748962371
18.286384;1.0444441744355477;0.8333332892022789;0.7978711301757888;-5.834807321860679e-07;-6.843366076479989e-06;1.045133373003445;10.000124322384401;0.8337360266343127;0.015563147597442194;0.015562956927865758;0.7977345240662846;-0.014890999344002578;0.7978476094577229
18.296384;1.0444441747722983;0.8333332839169563;0.7978711990336025;-6.094343723322167e-07;-6.720663645047267e-06;1.0451333657035522;10.0001254383295;0.8337361339342622;0.015563146565711068;0.015562962371782531;0.7977346851926599;-0.014890999341027923;0.7978479490446991
18.306384;1.044444174659412;0.8333332779107813;0.7978712678801454;-6.344072435123771e-07;-6.595884564408082e-06;1.0451333570281491;10.000126540946091;0.833736243006815;0.015563145579121732;0.015562967802543896;0.7977348435590926;-0.014890999336606986;0.7978482938503051
18.316384;1.04444417402949;0.8333332712160566;0.7978713367034798;-6.583852441838445e-07;-6.469649919259984e-06;1.0451333470686992;10.000127635560569;0.8337363535894442;0.01556314463993864;0.01556297322233371;0.7977349982603205;-0.01489099933061513;0.797848644152106
18.326384;1.0444441728086336;0.8333332638620852;0.7978714055306961;-6.813539776409005e-07;-6.342478520874988e-06;1.0451333359459003;10.000128727270907;0.8337364654883548;0.015563143754033157;0.015562978633107537;0.7977351483755004;-0.014890999322929716;0.7978490002353633
18.336384;1.0444441709341425;0.833333255880568;0.797871474414245;-7.033003601723964e-07;-6.214739314721491e-06;1.0451333237897693;10.000129822710443;0.8337365786329032;0.015563142930867557;0.015562984036291728;0.797735292982831;-0.014890999313455666;0.7978493623534926
18.346384;1.0444441683721695;0.8333332473101427;0.797871543457501;-7.242167777152243e-07;-6.0866388087319996e-06;1.0451333107291128;10.000130930254098;0.8337366930643407;0.01556314218096525;0.015562989433547959;0.7977354311475281;-0.014890999302135924;0.7978497306815426
18.356384;1.04444416511994;0.8333332381955701;0.7978716128341596;-7.441022526153223e-07;-5.958275566758113e-06;1.0451332968912377;10.000132059420533;0.8337368088512616;0.015563141512915166;0.015562994827379831;0.7977355619631706;-0.014890999288932236;0.797850105244564
18.366384;1.0444441611933268;0.8333332285771435;0.7978716827557301;-7.629511814985288e-07;-5.829682862074827e-06;1.045133282402861;10.000133220725282;0.8337369259724007;0.015563140932458966;0.015563000220275663;0.797735684641377;-0.014890999273806512;0.7978504859377503
18.376384;1.044444156606258;0.8333332184806795;0.7978717534115133;-7.807451553971061e-07;-5.700857005325392e-06;1.045133267389932;10.000134425350977;0.8337370442433509;0.015563140443245659;0.01556300561298225;0.7977357985818354;-0.014890999256720733;0.7978508726821731
18.386384;1.0444441513585536;0.8333332079213916;0.7978718248884613;-7.974574318288434e-07;-5.571812839337851e-06;1.0451332519792367;10.000135684033081;0.8337371633319675;0.015563140047775984;0.015563011004291478;0.7977359033499971;-0.014890999237638291;0.7978512655478707
18.396384;1.0444441454383053;0.8333331969153391;0.7978718971202664;-8.130585346053768e-07;-5.442647319903617e-06;1.0451332363035755;10.000137006892576;0.8337372828460349;0.015563139747724202;0.01556301639242534;0.7977359986219853;-0.014890999216527685;0.7978516647004179
18.406384;1.0444441388279118;0.8333331854827907;0.7978719699265849;-8.275147912645723e-07;-5.313577183953948e-06;1.0451332205048156;10.000138404013082;0.8337374024237715;0.015563139543463552;0.015563021775782518;0.7977360841995136;-0.014890999193382843;0.7978520702748247
18.416384;1.0444441315148858;0.8333331736406326;0.7978720430643447;-8.407879781034869e-07;-5.184920707184486e-06;1.0451332047310657;10.00013988456707;0.8337375217431303;0.015563139433829903;0.015563027152360851;0.7977361600549602;-0.014890999168250967;0.7978524823180805
18.426384;1.0444441235076185;0.8333331613974894;0.797872116214298;-8.528488450909274e-07;-5.057034505083904e-06;1.0451331891340578;10.000141454958067;0.833737640466697;0.015563139416241626;0.015563032519295252;0.7977362263274329;-0.014890999141236384;0.7978529007507855
18.436384;1.0444441148369668;0.8333331487580978;0.7978721890041444;-8.636925752937701e-07;-4.93026714178171e-06;1.0451331738718996;10.000143117694707;0.8337377582297049;0.015563139485885677;0.015563037872991976;0.7977362832891467;-0.014890999112469726;0.7978533253253376
18.446384;1.0444441055386564;0.8333331357257754;0.7978722611045694;-8.733372322740064e-07;-4.804965300947171e-06;1.0451331591106128;10.000144872015952;0.8337378746997283;0.015563139635494562;0.015563043208772082;0.7977363313329165;-0.014890999082081963;0.7978537556564954
18.456384;1.0444440956395749;0.8333331223047911;0.7978723322486242;-8.818161959562373e-07;-4.681504705099582e-06;1.0451331450106232;10.00014671583887;0.8337379896222992;0.015563139857444555;0.015563048519750525;0.797736370942238;-0.014890999050202625;0.7978541912761121
18.466384;1.0444440851561387;0.8333331085121506;0.7978724021859708;-8.891746787501291e-07;-4.560255250022397e-06;1.0451331317004355;10.000148646627114;0.8337381028102236;0.015563140145365119;0.015563053796215956;0.7977364026169335;-0.014890999016949378;0.7978546316393653
18.476384;1.0444440740945418;0.8333330943844851;0.79787247070204;-8.954640565081966e-07;-4.441482063411979e-06;1.0451331192604172;10.000150660827282;0.8337382141243669;0.015563140493436529;0.015563059026259748;0.7977364268231797;-0.014890998982403791;0.7978550761422445
18.486384;1.0444440624521831;0.833333079971774;0.7978725376663306;-9.00736819324465e-07;-4.325292334871221e-06;1.0451331077319137;10.000152753670113;0.8337383234742117;0.015563140895387292;0.01556306419671903;0.7977364439800662;-0.014890998946604948;0.7978555241746439
18.496384;1.0444440502190724;0.8333330653314439;0.7978726030423585;-9.050413106166597e-07;-4.2116384341871036e-06;1.045133097144206;10.000154919809964;0.8337384308191369;0.015563141344714997;0.015563069294129074;0.7977364544319757;-0.01489099890957179;0.797855975107055
18.506384;1.0444440373788264;0.8333330505274268;0.7978726668496902;-9.084132307103046e-07;-4.1003456374893206e-06;1.0451330875358502;10.000157155294334;0.8337385361615974;0.015563141835861934;0.015563074306122344;0.7977364584251938;-0.014890998871334713;0.7978564282091916
18.516384;1.0444440239180266;0.8333330356287658;0.7978727291016774;-9.108766593718229e-07;-3.9911758645723975e-06;1.0451330789529591;10.000159460581362;0.8337386395619829;0.015563142364711418;0.015563079222192891;0.7977364561483073;-0.01489099883194828;0.7978568826451655
18.526384;1.044444009842698;0.8333330207075316;0.7978727897848407;-9.124547247386322e-07;-3.88390057272477e-06;1.045133071437807;10.000161841726126;0.8337387411838615;0.01556314292758952;0.01556308403314554;0.7977364478150157;-0.01489099879147605;0.7978573375519097
18.536384;1.0444439951882398;0.8333330058370145;0.7978728488951993;-9.131746508851441e-07;-3.7783266592945122e-06;1.045133065027709;10.00016430792305;0.8337388413031145;0.015563143520266762;0.015563088731127736;0.7977364336943996;-0.014890998749975053;0.7978577920820563
18.546384;1.0444439800149066;0.8333329910866458;0.7978729064574397;-9.13068155921741e-07;-3.674263576495698e-06;1.0451330597569382;10.000166867238681;0.8337389402621125;0.015563144137649754;0.015563093311175996;0.7977364140679157;-0.01489099870749991;0.7978582454090378
18.556384;1.0444439643912036;0.8333329765196371;0.7978729624792612;-9.121688862804892e-07;-3.5715044118317538e-06;1.0451330556503124;10.000169523644464;0.8337390384389877;0.015563144773754662;0.015563097771835425;0.7977363891851899;-0.014890998664098813;0.7978586967475253
18.566384;1.0444439483753203;0.8333329622027575;0.7978730169121487;-9.105045976060356e-07;-3.46983469171137e-06;1.045133052714586;10.000172276822862;0.8337391362195229;0.015563145422104947;0.015563102113503407;0.7977363592547074;-0.014890998619795278;0.797859145360774
18.576384;1.0444439320088974;0.833332948214179;0.7978730696819393;-9.080950099770028e-07;-3.3690080552655727e-06;1.0451330509393273;10.000175124367825;0.8337392339382025;0.015563146076213204;0.015563106336635414;0.7977363244417028;-0.014890998574592144;0.7978595905028781
18.586384;1.0444439153282226;0.8333329346334831;0.7978731207441011;-9.049534147691346e-07;-3.268746946013334e-06;1.0451330503070926;10.000178064285798;0.8337393318282479;0.01556314672939725;0.015563110441099315;0.7977362848495907;-0.014890998528492037;0.7978600313335915
18.596384;1.0444438983783744;0.8333329215291203;0.7978731701005708;-9.010787121563713e-07;-3.1687945990394756e-06;1.0451330507976202;10.000181095100373;0.8337394299799057;0.015563147373828665;0.015563114425218903;0.7977362405066999;-0.01489099848150924;0.79786046692033
18.606384;1.0444438812135102;0.8333329089600278;0.7978732177621337;-8.964456323312531e-07;-3.0689461888612964e-06;1.045133052384155;10.000184213969042;0.8337395283231794;0.015563147999784891;0.015563118284550126;0.7977361914024997;-0.014890998433686848;0.7978608963095157
18.616384;1.0444438638879916;0.8333328969814139;0.7978732637003806;-8.910099363931555e-07;-2.9690602104004792e-06;1.0451330550320437;10.00018741548787;0.8337396266654054;0.015563148596095271;0.015563122012589617;0.7977361375449677;-0.0148909983851172;0.7978613185705277
18.626384;1.0444438464517034;0.8333328856414294;0.7978733078309472;-8.847321597051617e-07;-2.8690589121102983e-06;1.0451330586950671;10.000190692291305;0.8337397247246027;0.015563149151473324;0.015563125602864249;0.7977360789767749;-0.014890998335938557;0.7978617328701236
