time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
49.84638;1.044456892575817;0.8333328753166389;0.7978664438778802;-4.1625918238748173e-07;-3.967090318351762e-07;1.0099936775282088;9.999867813823217;0.8335076433167249;0.015562097593188377;0.015561742845637423;0.7977448210492304;0.014894120577706772;1.0448635185655204;0.7978577387861487;1.0100018646524682
49.85638;1.0444568987043858;0.8333327835543956;0.7978665275669875;-4.1624533243443843e-07;-3.9671139239386844e-07;1.0099935906676034;9.999867477451568;0.8335075904349344;0.0155620956283111;0.015561741759130911;0.7977448209617977;0.01489411933487812;1.0448636283839863;0.797857830451865;1.0100020573250994
49.86638;1.0444568933996907;0.8333326853272721;0.7978666166611866;-4.1623220549862137e-07;-3.967153684529614e-07;1.0099935008397558;9.999867182139809;0.8335075370717969;0.015562093537032837;0.015561740783380565;0.7977448119968447;0.014894118196073183;1.04486373058602;0.7978579272110392;1.0100022482535864
49.87638;1.0444568766626443;0.8333325813007126;0.7978667113722867;-4.162198914736361e-07;-3.967209415052411e-07;1.0099934080824324;9.999866926358258;0.8335074835567499;0.015562091323577104;0.015561739918076549;0.7977447939126888;0.014894117162763393;1.0448638248442406;0.7978580287451884;1.0100024370705865
49.88638;1.0444568485152437;0.8333324721214885;0.7978668119746288;-4.162084605139037e-07;-3.967280360153318e-07;1.0099933122842497;9.999866708895436;0.8335074301589842;0.015562088991125253;0.01556173916059347;0.7977447665040865;0.014894116236366063;1.0448639108412652;0.79785813471313;1.0100026234832744
49.89638;1.044456808993385;0.8333323583845379;0.7978669186783308;-4.1619797737295597e-07;-3.9673655019037904e-07;1.009993213293921;9.99986652957306;0.833507377002541;0.015562086539779857;0.015561738507534782;0.7977447296472432;0.014894115419082995;1.0448639883103081;0.797858244759751;1.0100028072360516
49.90638;1.0444567581963164;0.8333322406353116;0.7978670315900835;-4.161885104400998e-07;-3.967463935667552e-07;1.0099931110325453;9.999866389516782;0.833507324032092;0.015562083968030946;0.015561737955551845;0.7977446832977191;0.014894114714257724;1.0448640570992291;0.7978583585089607;1.0100029880936396
49.91638;1.044456696389029;0.8333321194208014;0.7978671507885009;-4.161801322443767e-07;-3.967575042483156e-07;1.0099930056117519;9.999866290296506;0.8335072710555677;0.015562081275691213;0.015561737502345544;0.7977446274632479;0.014894114126686226;1.0448641172147024;0.7978584755332344;1.0100031658635662
49.92638;1.0444566240110462;0.8333319953526755;0.7978672764085045;-4.1617292318265695e-07;-3.967698408675936e-07;1.0099928974657133;9.999866232976313;0.8335072178164742;0.015562078464560102;0.01556173714777895;0.7977445621982521;0.014894113662900294;1.044864168855066;0.7978585953290737;1.0100033403907638
49.93638;1.044456541548622;0.8333318691294231;0.7978674086642098;-4.161669792397553e-07;-3.9678336070637343e-07;1.0099927874011208;9.999866217850283;0.83350716404085;0.015562075536981046;0.015561736893236103;0.7977444876075807;0.014894113330905106;1.0448642123828098;0.7978587173194552;1.0100035115347006
49.94638;1.0444564494375823;0.8333317414928456;0.7978675477911588;-4.1616241268594137e-07;-3.967979877119533e-07;1.0099926764441725;9.999866244363842;0.8335071094641683;0.01556207249529372;0.015561736739259435;0.7977444038389697;0.01489411313850501;1.0448642482694128;0.7978588409127944;1.0100036791680698
49.95638;1.0444563481102433;0.8333316131667248;0.7978676939317946;-4.161593601980952e-07;-3.9681357475820885e-07;1.009992565563864;9.999866311124457;0.8335070538834833;0.01556206934307001;0.01556173668385854;0.7977443110629735;0.01489411309101637;1.044864277121264;0.7978589656179997;1.010003843157731
49.96638;1.0444562380849107;0.8333314848378931;0.7978678470496147;-4.1615800533068924e-07;-3.9682989926457216e-07;1.009992455505001;9.999866416380087;0.8335069972098771;0.015562066085872696;0.015561736722901507;0.7977442094558969;0.014894113190230446;1.0448642997150537;0.7978590911248852;1.0100040033166644
49.97638;1.0444561199444702;0.833331357188406;0.79786800694128;-4.1615856181887843e-07;-3.968467222685383e-07;1.0099923468326264;9.999866558536569;0.833506939471431;0.015562062730724486;0.015561736851497084;0.7977440992054403;0.014894113434720755;1.0448643169208558;0.7978592172862298;1.0100041594019609
49.98638;1.044455994264491;0.8333312309292469;0.7978681733201922;-4.1616121399416357e-07;-3.9686385805813064e-07;1.0099922400262755;9.999866736200135;0.8335068807861723;0.015562059285798548;0.01556173706487968;0.7977439805323554;0.014894113820737858;1.0448643295749223;0.7978593440195495;1.0100043111744919
49.99638;1.0444558616181172;0.833331106771297;0.7978683459120494;-4.161660861261538e-07;-3.968811889905837e-07;1.0099921354983998;9.999866948020838;0.8335068213252637;0.015562055759970916;0.015561737358851392;0.7977438537102692;0.014894114343186039;1.0448643384208347;0.7978594711799764;1.0100044584181136
50.00638;1.0444557226042666;0.8333309853484874;0.7978685245191817;-4.161732507149414e-07;-3.968986361988813e-07;1.009992033609187;9.99986719253584;0.8335067612529096;0.0155620521615746;0.015561737729733596;0.7977437190482982;0.01489411499615968;1.0448643441120982;0.7978595984943654;1.0100046009255876
50.01638;1.044455577799345;0.8333308671614683;0.7978687090389729;-4.1618275197666465e-07;-3.969161282562627e-07;1.0099919346933213;9.99986746860219;0.8335067006845097;0.015562048497897971;0.015561738173788997;0.797743576809781;0.014894115773042248;1.044864347237841;0.7978597256135533;1.01000473856403
50.02638;1.0444554276595714;0.8333307525706044;0.7978688994704556;-4.161946344448935e-07;-3.969335933678122e-07;1.009991839064983;9.999867776630238;0.8335066397078256;0.015562044776082681;0.015561738687967232;0.7977434271313275;0.014894116666435217;1.04486434839041;0.7978598522046498;1.0100048713763492
50.03638;1.044455272478359;0.8333306418445403;0.7978690959121217;-4.162089434926847e-07;-3.9695096968299404e-07;1.009991747026959;9.999868118879778;0.8335065784020373;0.015562041004167871;0.015561739272254856;0.7977432700271144;0.014894117668265686;1.0448643482291686;0.7978599779977507;1.0100049996208424
50.04638;1.0444551123871755;0.8333305352223694;0.7978692985087547;-4.1622570147398676e-07;-3.969681941951398e-07;1.0099916588744657;9.999868498568105;0.8335065168037296;0.015562037191196885;0.015561739930361794;0.7977431054804968;0.014894118770238052;1.044864347455535;0.7978601028060873;1.010005123740787
50.05638;1.0444549473495728;0.8333304329220677;0.7978695073820095;-4.1624489539372516e-07;-3.9698517681743807e-07;1.0099915748801194;9.99986891980032;0.8335064548888793;0.015562033346641595;0.015561740667890334;0.7977429335416028;0.014894119964226809;1.0448643467187286;0.7978602265102505;1.0100052442870693
50.06638;1.0444547772401642;0.8333303351017722;0.7978697226183966;-4.1626647635690965e-07;-3.9700181014547814e-07;1.0099914952916729;9.999869388215517;0.833506392589279;0.015562029479752618;0.015561741490900952;0.7977427543455209;0.014894121242621941;1.0448643465350564;0.7978603489867563;1.0100053618666702
50.07638;1.044454602039277;0.8333302417969217;0.7978699442841708;-4.162903654132292e-07;-3.9701799755680243e-07;1.0099914203483116;9.999869910946355;0.833506329777327;0.01556202559897595;0.015561742405190803;0.7977425681106199;0.014894122598644153;1.0448643472594679;0.7978604700556465;1.0100054771465152
50.08638;1.044454422026709;0.8333301528643;0.7978701723624829;-4.1631646566929505e-07;-3.970336559323589e-07;1.0099913503100462;9.999870495838191;0.8335062662362362;0.015562021712062495;0.0155617434149095;0.7977423751815991;0.014894124026298031;1.0448643491069214;0.7978605894952311;1.010005590818113
50.09638;1.0444542378592445;0.8333300679956778;0.7978704066294998;-4.163446701342342e-07;-3.970487051021479e-07;1.0099912855385442;9.999871150005495;0.833506201658445;0.01556201782682579;0.015561744521730243;0.7977421759846454;0.014894125520165738;1.044864352226325;0.7978607070998147;1.010005703495759
50.10638;1.0444540504561448;0.8333299867881733;0.7978706466360524;-4.1637485944196523e-07;-3.9706306351709294e-07;1.0099912265767872;9.999871878085171;0.8335061356789266;0.015562013951557385;0.015561745725597232;0.7977419708692933;0.014894127074917413;1.0448643567995122;0.7978608227506899;1.0100058156762237
50.11638;1.044453860762531;0.8333299088179817;0.7978708918239046;-4.164068956267398e-07;-3.9707664683726937e-07;1.0099911740820242;9.99987268162357;0.8335060679527475;0.015562010095226984;0.015561747025884686;0.7977417600402823;0.014894128684161042;1.0448643630929624;0.7978609364478138;1.0100059278120443
50.12638;1.0444536695926907;0.8333298336782863;0.7978711416019382;-4.16440629642755e-07;-3.970893676627545e-07;1.0099911286622913;9.99987356019614;0.8335059982253346;0.015562006267507703;0.015561748421644315;0.7977415436484674;0.014894130339713466;1.0448643714105974;0.7978610482402368;1.01000604035431
50.13638;1.0444534776275975;0.8333297609651875;0.7978713953040346;-4.164759246189849e-07;-3.9710113832872716e-07;1.0099910907954397;9.99987451277122;0.833505926349666;0.015562002477567517;0.015561749911191042;0.7977413219054329;0.014894132032329683;1.0448643819559105;0.797861158088539;1.0100061536929184
50.14638;1.0444532854721558;0.8333296902919062;0.7978716521555184;-4.1651265831265296e-07;-3.971118791876719e-07;1.0099910608210867;9.999875537678937;0.8335058522778;0.015561998732182482;0.015561751492086235;0.7977410951048522;0.014894133752533819;1.0448643947264136;0.7978612658079272;1.010006268104251
50.15638;1.0444530936935532;0.8333296213669591;0.7978719113492595;-4.1655069258960225e-07;-3.97121525513888e-07;1.009991038932288;9.99987663173754;0.8335057760560789;0.015561995035334194;0.015561753161098897;0.7977408635645853;0.014894135490440111;1.0448644096045736;0.7978613711278044;1.0100063837728175
50.16638;1.0444529028337293;0.8333295540488913;0.7978721721464066;-4.165898592275376e-07;-3.9713001435085434e-07;1.0099910252022448;9.999877790309393;0.833505697837468;0.015561991388970459;0.015561754913388294;0.797740627577905;0.014894137235517593;1.044864426558416;0.797861473737403;1.010006500869175
50.17638;1.044452713386966;0.8333294883341745;0.7978724338825103;-4.1662998787886084e-07;-3.971372658581981e-07;1.009991019660032;9.99987900860315;0.8335056178829278;0.015561987793289926;0.015561756742243856;0.7977403874231277;0.014894138976820435;1.0448644456795582;0.7978615732841107;1.0100066196347353
50.18638;1.0444525257411281;0.8333294243231011;0.7978726959162651;-4.166709466475926e-07;-3.971431878639233e-07;1.0099910223813333;9.999880282654024;0.8335055365436735;0.01556198424721417;0.015561758640403302;0.7977401433900694;0.014894140703437411;1.044864467054412;0.7978616693717053;1.0100067404122524
50.19638;1.0444523401479442;0.8333293622050604;0.7978729576444351;-4.167126575356225e-07;-3.9714768585516415e-07;1.0099910335287168;9.999881608966945;0.8335054542766959;0.015561980749417873;0.015561760601226365;0.7977398957693491;0.014894142405130314;1.0448644906839282;0.7978617615522591;1.0100068636116895
50.20638;1.044452156762157;0.8333293022275041;0.7978732185615837;-4.1675507233445445e-07;-3.9715067087486166e-07;1.009991053290266;9.999882983924776;0.8335053716791936;0.015561977298992051;0.015561762618367636;0.7977396448369526;0.01489414407271219;1.0448645165142665;0.7978618493193812;1.010006989614957
50.21638;1.0444519757117472;0.8333292446462159;0.7978734782475878;-4.1679813961144947e-07;-3.9715207664082473e-07;1.0099910818144693;9.9998844039327;0.8335052894795915;0.015561973895441521;0.015561764685509875;0.797739390854519;0.014894145697393332;1.044864544531758;0.7978619321431346;1.010007118642209
50.22638;1.044451797170982;0.833329189725128;0.7978737363066005;-4.16841791450526e-07;-3.9715186525049244e-07;1.0099911192388775;9.99988586554349;0.833505208482415;0.015561970538205695;0.015561766797578537;0.7977391340661215;0.014894147268968582;1.0448645748445915;0.7978620095650635;1.0100072506381856
50.23638;1.0444516213887918;0.8333291377476456;0.7978739923384198;-4.168859395314202e-07;-3.9715001823119536e-07;1.0099911657011742;9.999887365359566;0.8335051295303944;0.01556196722625821;0.01556176895164988;0.7977388747122042;0.01489414877428478;1.0448646076353263;0.7978620812908721;1.0100073852186877
50.24638;1.0444514486257686;0.8333290889666656;0.7978742459320991;-4.1693048116327615e-07;-3.9714652240174573e-07;1.0099912212476638;9.999888900798988;0.83350505351313;0.01556196395772674;0.015561771145609013;0.7977386130410261;0.014894150197972331;1.0448646430157453;0.7978621471682243;1.0100075217271427
50.25638;1.044451279054098;0.8333290435159931;0.7978744966650584;-4.1697531744703834e-07;-3.97141344720551e-07;1.0099912857770565;9.999890471504257;0.8335049813435222;0.015561960729594447;0.01556177337591603;0.7977383492782179;0.01489415152465152;1.044864680916818;0.7978622070639726;1.0100076593940175
50.26638;1.0444511126894125;0.8333290013293886;0.7978747441332519;-4.1702035870801757e-07;-3.9713442227745894e-07;1.0099913591057177;9.999892079825262;0.8335049138869752;0.015561957538473812;0.015561775637025071;0.7977380835943253;0.0148941527405103;1.044864721066423;0.7978622608003696;1.0100077974527029
50.27638;1.0444509493936411;0.8333289621354375;0.7978749880107002;-4.170655239317775e-07;-3.971256895436306e-07;1.009991441074526;9.999893729670127;0.8335048519224011;0.015561954381490094;0.015561777923140185;0.7977378161092341;0.014894153834430266;1.0448647630650294;0.7978623081832487;1.010007935129705
50.28638;1.0444507889595671;0.8333289255817938;0.7978752280928509;-4.171107568189815e-07;-3.971151075866668e-07;1.0099915316397852;9.999895424569734;0.833504796112375;0.01556195125568425;0.015561780230422605;0.7977375468953961;0.014894154798351477;1.0448648064921788;0.7978623490185329;1.0100080716023687
50.29638;1.044450631175517;0.8333288913871197;0.7978754642868677;-4.1715602620321135e-07;-3.9710266376158093e-07;1.0099916309482933;9.99989716675266;0.8335047469655652;0.01556194815740154;0.015561782557159289;0.7977372759547575;0.014894155625921406;1.044864850926707;0.7978623831409211;1.010008206001344
50.30638;1.044450475811528;0.8333288593736305;0.7978756965701808;-4.17201294738317e-07;-3.9708835724241113e-07;1.0099917393843048;9.999898957749004;0.8335047048554017;0.01556194508337854;0.015561784902033698;0.7977370032242964;0.014894156311647606;1.0448648959287679;0.7978624104859522;1.010008337458994
50.31638;1.0444503226318342;0.8333288294081499;0.7978759249599361;-4.172465009114896e-07;-3.970721946345857e-07;1.0099918575133568;9.999900798901516;0.8335046700627254;0.015561942032442785;0.015561787263001146;0.7977367286436238;0.01489415685179215;1.0448649410909483;0.7978624311005152;1.01000846515835
50.32638;1.0444501714415004;0.8333288013540456;0.7978761494791188;-4.17291567313447e-07;-3.9705419338202905e-07;1.0099919858811646;9.999902690750517;0.833504642791403;0.015561939006118495;0.015561789637502495;0.7977364522217644;0.014894157244255996;1.0448649860827413;0.7978624450867742;1.0100085883449337
50.33638;1.0444500220625845;0.8333287750547299;0.7978763701196805;-4.173364126728794e-07;-3.9703437901491636e-07;1.0099921248019528;9.999904632142462;0.8335046231742484;0.015561936008014898;0.01556179202250886;0.7977361740298993;0.014894157487091494;1.0448650305774372;0.7978624525836941;1.010008706386127
50.34638;1.0444498742820207;0.833328750346936;0.7978765868592127;-4.173809603625075e-07;-3.9701277986702446e-07;1.0099922743042589;9.999906620362813;0.8335046112657024;0.015561933042859171;0.015561794414735491;0.7977358941625026;0.014894157578829087;1.0448650741325733;0.7978624537790547;1.0100088188781768
50.35638;1.0444497278697567;0.8333287271091926;0.7978767997144333;-4.1742513752729123e-07;-3.9698942266075153e-07;1.0099924342425437;9.999908652273577;0.8335046070341807;0.01556193011591613;0.015561796811782238;0.79773561274365;0.014894157521040131;1.044865116176618;0.7978624488729545;1.010008925639134
50.36638;1.0444495826561793;0.8333287052940037;0.7978770087496578;-4.1746887376100773e-07;-3.9696432609097896e-07;1.0099926044475271;9.999910724798449;0.83350461039516;0.015561927233432969;0.01556179921245849;0.7977353299524709;0.014894157319879326;1.0448651560975872;0.7978624379943163;1.0100090265872217
50.37638;1.0444494385998746;0.8333286848778887;0.7978772140134874;-4.1751211007008527e-07;-3.9693750183534325e-07;1.0099927847880066;9.999912834480526;0.833504621266023;0.015561924403835626;0.015561801615356623;0.7977350460390141;0.014894156984974528;1.0448651933109785;0.797862421175371;1.01000912164654
