time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
43.842034;1.0053968681926015;0.41673904513639215;0.4144634091386044;-0.3360474047286186;-0.3342659097338343;1.000050094206612;10.000547159427555;0.4167535650142646;-0.4368999898345127;-0.4368999875937669;0.4178730342833433;-0.32999996685857924;0.99730224842826;0.5325782856707881;0.9998935115990721
43.852034;1.0053976801724398;0.41673902182963063;0.4144639866583462;-0.3360474045038579;-0.334265909672855;1.0000485688135192;10.000547425363898;0.41675408048935564;-0.43689998949650904;-0.4368999874910551;0.417871969174824;-0.3299999673068187;0.9973044780912913;0.5325782817310976;0.9998950833527456
43.862034;1.0053984772552729;0.4167389803553732;0.4144645623583212;-0.3360474042721687;-0.33426590958169533;1.0000469457300731;10.000548101939167;0.4167545915463918;-0.43689998916036227;-0.4368999873842538;0.41787088767322833;-0.3299999677681807;0.9973067398687291;0.532578242640475;0.9998966956959175
43.872034;1.005399252235555;0.41673892133544854;0.4144651328119672;-0.3360474040345439;-0.3342659094609763;1.0000452325283904;10.000549142881306;0.4167550967108537;-0.436899988827294;-0.4368999872730414;0.4178697915583593;-0.3299999682401507;0.9973090384113317;0.5325781697350551;0.9998983532590209
43.882034;1.0053999996067646;0.4167388453334995;0.41446569502558145;-0.3360474037920394;-0.3342659093115706;1.000043437216361;10.00055049158951;0.4167555942110213;-0.436899988498842;-0.4368999871575704;0.41786868273813305;-0.32999996872021836;0.9973113770287145;0.5325780640154506;0.9999000587622134
43.892034;1.0054007154948283;0.4167387529775386;0.41446624687181555;-0.3360474035457167;-0.33426590913446197;1.0000415679253924;10.000552088648048;0.4167560823463424;-0.43689998817703424;-0.436899987038231;0.4178675630840728;-0.3299999692059813;0.9973137581771254;0.5325779262279052;0.9999018125435524
43.902034;1.0054013968170499;0.41673864498856195;0.4144667868828576;-0.33604740329656846;-0.3342659089304725;1.0000396331587396;10.000553881093166;0.41675655955028956;-0.4368999878641814;-0.43689998691553994;0.41786643479884844;-0.329999969695209;0.9973161833233694;0.5325777571742453;0.9999036134195867
43.912034;1.0054020414286713;0.41673852209877044;0.41446731386317726;-0.336047403045375;-0.33426590870015466;1.000037642099363;10.000555825554184;0.4167570242668246;-0.4368999875624526;-0.4368999867900671;0.4178653007738247;-0.3299999701858535;0.9973186529479087;0.5325775581859454;0.9999054602586708
43.922034;1.0054026484348157;0.4167383847255557;0.414467826627613;-0.33604740279253986;-0.33426590844402815;1.0000356041983671;10.000557886618383;0.41675747501149124;-0.4368999872735928;-0.43689998666239016;0.4178641644365652;-0.3299999706758109;0.9973211670689222;0.5325773311360634;0.9999073534172546
43.932034;1.0054032177360839;0.4167382327307083;0.4144683240240069;-0.3360474025380988;-0.3342659081628125;1.0000335284408368;10.000560033935027;0.41675791054581457;-0.4368999869990109;-0.43689998653313494;0.4178630293233791;-0.329999971162636;0.997323725306374;0.5325770781004888;0.9999092949598495
43.942034;1.0054037498894544;0.4167380657379501;0.41446880506114536;-0.33604740228189345;-0.3342659078572722;1.0000314231582856;10.000562242717956;0.41675832994623063;-0.43689998674002284;-0.43689998640302236;0.41786189897755655;-0.3299999716438139;0.9973263267157577;0.5325768011812689;0.999911287537916
43.952034;1.0054042463585138;0.41673788353631724;0.4144692688159191;-0.3360474020238771;-0.3342659075278868;1.0000292960501904;10.00056450078743;0.416758732514971;-0.43689998649772777;-0.43689998627292254;0.4178607770626155;-0.329999972117351;0.9973289702401605;0.5325765021764741;0.9999133337401657
43.962034;1.0054047089776728;0.4167376861005324;0.4144697142370772;-0.33604740176453207;-0.3342659071748152;1.000027154022696;10.000566813856427;0.4167591175967399;-0.4368999862725747;-0.4368999861438449;0.417859667177777;-0.32999997258191033;0.9973316552484308;0.5325761819258132;0.9999154367840836
43.972034;1.0054051388812295;0.41673747359919866;0.41447014013976885;-0.3360474015049882;-0.33426590679823653;1.0000250029855307;10.000569199204778;0.4167594844142803;-0.4368999860641925;-0.43689998601683583;0.41785857254231645;-0.3299999730364895;0.9973343815311254;0.5325758398678989;0.9999176009166801
43.982034;1.0054055364714172;0.4167372465951049;0.41447054528559374;-0.33604740124664856;-0.33426590639859305;1.0000228476245625;10.000571670473061;0.41675983203039324;-0.43689998587151097;-0.43689998589290946;0.4178574959209951;-0.3299999734802045;0.9973371489933309;0.532575474129466;0.999919830642962
43.992034;1.0054059021368964;0.4167370060483595;0.4144709282298887;-0.33604740099081115;-0.3342659059764537;1.000020691328946;10.000574223205572;0.4167601593624275;-0.4368999856928955;-0.4368999857729584;0.4178564396426999;-0.32999997391248304;0.997339957170766;0.5325750819345055;0.9999221293860953
44.002034;1.0054062362448166;0.41673675310081426;0.414471287137226;-0.3360474007386188;-0.33426590553241886;1.0000185364259158;10.000576830745924;0.4167604650954658;-0.4368999855264499;-0.4368999856575054;0.4178554054336406;-0.32999997433345085;0.997342804501428;0.5325746600476323;0.9999244981585005
44.012034;1.0054065390412346;0.4167364889621619;0.41447161996489157;-0.33604740049113896;-0.33426590506736886;1.00001638451469;10.000579451166837;0.4167607477941118;-0.43689998537051933;-0.4368999855464237;0.41785439437220445;-0.3299999747439272;0.9973456877744382;0.5325742053092444;0.9999269353886532
44.022034;1.0054068108844947;0.41673621490393553;0.41447192491345786;-0.33604740024933366;-0.3342659045827856;1.0000142367515166;10.000582036113848;0.41676100646933045;-0.43689998522390766;-0.4368999854389095;0.417853407440608;-0.32999997514487733;0.9973486024890402;0.5325737150569863;0.9999294380886674
44.032034;1.0054070519929446;0.4167359323343502;0.4144722008576282;-0.33604740001387157;-0.3342659040808175;1.0000120942450124;10.000584536080352;0.4167612410331173;-0.43689998508557587;-0.4368999853337352;0.41785244621908313;-0.329999975536963;0.9973515435848203;0.5325731869837599;0.9999320025509771
44.042034;1.0054072619550403;0.41673564281264663;0.4144724473610475;-0.3360473997850229;-0.33426590356405217;1.000009958263619;10.000586904317096;0.41676145214770816;-0.43689998495433774;-0.43689998522954304;0.4178515129914669;-0.32999997592055463;0.9973545050974432;0.5325726190772082;0.9999346237959993
44.052034;1.0054074394328167;0.4167353478591075;0.4144726642243473;-0.3360473995628678;-0.33426590303522;1.000007829732476;10.000589101229439;0.41676164086280065;-0.43689998482898035;-0.43689998512502337;0.4178506104389691;-0.32999997629588224;0.9973574794075842;0.5325720101182873;0.9999372950658887
44.062034;1.0054075821405997;0.4167350488382105;0.4144728512759223;-0.33604739934747485;-0.3342659024970861;1.0000057084273426;10.00059109913083;0.41676180853533257;-0.4368999847084648;-0.43689998501899724;0.41784974140039266;-0.3299999766630766;0.997360457793785;0.53257135972447;0.9999400084975252
44.072034;1.0054076873544904;0.41673474702264107;0.4144730084888045;-0.3360473991386747;-0.33426590195249756;1.000003592491457;10.00059288574433;0.41676195682459344;-0.43689998459187523;-0.43689998491040183;0.41784890853159723;-0.3299999770221391;0.997363431858232;0.5325706676204671;0.9999427567443716
44.082034;1.005407752641353;0.4167344437323018;0.41447313584601253;-0.33604739893578045;-0.33426590140428974;1.0000014784457179;10.000594461300448;0.416762087450815;-0.4368999844783679;-0.43689998479816056;0.41784811372430186;-0.329999977372943;0.9973663947250448;0.5325699332014168;0.9999455344484105
44.092034;1.0054077762312277;0.4167341405078621;0.41447323320446255;-0.33604739873763884;-0.3342659008550647;0.9999993618446816;10.00059583034142;0.4167622018786842;-0.4368999843671709;-0.4368999846810158;0.41784735796069244;-0.32999997771524625;0.9973693416913827;0.532569155885528;0.999948338396201
44.102034;1.0054077571569602;0.41673383908042766;0.4144733005660248;-0.3360473985428299;-0.3342659003071421;0.9999972384482135;10.000596994757814;0.4167623011719523;-0.4368999842573063;-0.43689998455751067;0.4178466418301484;-0.3299999780486373;0.9973722694655829;0.5325683356142328;0.9999511664770693
44.112034;1.0054076953588726;0.41673354114005345;0.4144733384040214;-0.3360473983497826;-0.33426589976261006;0.9999951052275731;10.000597947498921;0.4167623860930263;-0.4368999841472985;-0.43689998442624045;0.4178459660053525;-0.32999997837254236;0.9973751738962809;0.5325674729277232;0.9999540169872648
44.122034;1.0054075917098226;0.41673324819655677;0.41447334766284427;-0.33604739815687107;-0.3342658992233142;0.9999929607697133;10.000598668218311;0.41676245727591743;-0.43689998403532415;-0.43689998428612214;0.41784533140992186;-0.32999997868627;0.9973780487524443;0.5325665687672091;0.9999568892022381
44.132034;1.0054074478841166;0.4167329615082641;0.4144733295053505;-0.3360473979624954;-0.33426589869092843;0.9999908054914436;10.000599126287531;0.4167625154252923;-0.43689998391951634;-0.43689998413642983;0.41784473910269776;-0.32999997898888345;0.9973808872775547;0.5325656241918448;0.9999597841256153
44.142034;1.0054072660911937;0.41673268205049924;0.41447328513796067;-0.3360473977650615;-0.33426589816703245;0.9999886418174992;10.000599287915685;0.4167625616713071;-0.4368999837981795;-0.43689998397675;0.417844189965127;-0.3299999792791033;0.9973836840344271;0.5325646398906342;0.9999627039178943
44.152034;1.005407049069517;0.4167324105807106;0.41447321581397173;-0.33604739756310087;-0.3342658976529563;0.9999864737322995;10.000599122513936;0.4167625977302829;-0.43689998366997423;-0.4368999838068776;0.4178436846204464;-0.3299999795555456;0.9973864346677214;0.5325636156519901;0.9999656507549277
44.162034;1.0054068000023482;0.4167321475473796;0.4144731227514592;-0.33604739735555317;-0.33426589714958155;0.999984305767471;10.000598605248797;0.4167626257544657;-0.4368999835339232;-0.43689998362657895;0.4178432235133252;-0.3299999798171086;0.9973891353029922;0.5325625502604361;0.9999686265248614
44.172034;1.0054065219935322;0.4167318928504406;0.41447300700331846;-0.3360473971417675;-0.3342658966575101;0.9999821421167002;10.000597711651928;0.4167626484069403;-0.4368999833893314;-0.4368999834355577;0.41784280681940145;-0.3299999800631204;0.9973917829439175;0.532561441879204;0.9999716327554216
44.182034;1.005406217909831;0.41673164581972516;0.4144728695310176;-0.3360473969211842;-0.33426589617752944;0.9999799863118496;10.000596411425688;0.4167626690699715;-0.4368999832357949;-0.4368999832337207;0.4178424342901117;-0.32999998029323985;0.9973943753791439;0.5325602885561688;0.9999746699963749
44.192034;1.005405890437409;0.4167314053880906;0.4144727112849406;-0.33604739669306805;-0.3342658957108908;0.9999778418499018;10.000594671710973;0.4167626916672121;-0.4368999830731513;-0.43689998302134675;0.41784210525856835;-0.32999998050737345;0.9973969105166459;0.5325590886668797;0.9999777373943967
44.202034;1.0054055414341485;0.416731170217079;0.4144725331066647;-0.33604739645654724;-0.3342658952592218;0.9999757132616917;10.000592467508588;0.41676272022530897;-0.4368999829014205;-0.43689998279907233;0.4178418189943074;-0.3299999807055541;0.9973993865551337;0.5325578413546408;0.999980833070811
44.212034;1.0054051714655385;0.4167309387725016;0.4144723358093449;-0.33604739621099555;-0.33426589482421243;0.9999736060180062;10.000589791400332;0.4167627585589109;-0.43689998272077135;-0.43689998256781776;0.4178415752058533;-0.32999998088767835;0.9974018023886365;0.5325565468368401;0.9999839547580159
44.222034;1.005404780777463;0.4167307094653852;0.41447212063273714;-0.33604739595641936;-0.3342658944072699;0.9999715250521342;10.000586655744344;0.41676281020975514;-0.4368999825312807;-0.4368999823286446;0.4178413741870742;-0.32999998105348355;0.9974041572172908;0.5325552062264445;0.9999871002703972
44.232034;1.005404370645591;0.41673048082979375;0.4144718895394393;-0.33604739569335307;-0.3342658940094032;0.9999694735646242;10.0005830842548;0.4167628784470951;-0.4368999823326838;-0.4368999820826293;0.41784121654290735;-0.32999998120290386;0.9974064497717566;0.5325538209787295;0.9999902682936973
44.242034;1.005403943579509;0.41673025156662935;0.41447164505890166;-0.3360473954223632;-0.33426589363137504;0.9999674531439773;10.00057909896393;0.4167629660262468;-0.4368999821245006;-0.43689998183077866;0.4178411027139411;-0.329999981336262;0.9974086772709492;0.5325523926421648;0.9999934592696934
44.252034;1.0054035028232615;0.41673002032309964;0.41447138998672745;-0.33604739514379806;-0.33426589327383677;0.9999654644661338;10.000574714891151;0.41676307480936425;-0.43689998190635193;-0.4368999815739633;0.41784103248537585;-0.3299999814540536;0.9974108347092614;0.5325509230050155;0.9999966749679818
44.262034;1.0054030518234087;0.4167297853950907;0.41447112704118005;-0.3360473948579873;-0.3342658929373404;0.9999635078371708;10.000569943755048;0.41676320566369957;-0.43689998167817223;-0.4368999813129246;0.417841004813572;-0.3299999815567023;0.9974129158377159;0.5325494139490883;0.9999999169468757
44.272034;1.0054025932082622;0.41672954485037084;0.4144708586098394;-0.3360473945654766;-0.3342658926224018;0.9999615838437815;10.00056479630139;0.4167633587615937;-0.4368999814403062;-0.4368999810483166;0.417841018058249;-0.32999998164453587;0.9974149152500379;0.5325478670769556;1.0000031857783453
44.282034;1.0054021274737313;0.41672929706903244;0.4144705866862056;-0.3360473942669893;-0.33426589232956844;0.9999596937359093;10.000559282052613;0.4167635339202294;-0.43689998119355083;-0.43689998078079706;0.4178410703210715;-0.32999998171795025;0.9974168297833731;0.5325462837025661;1.0000064813006926
44.292034;1.0054016524791864;0.4167290411199779;0.4144703127732011;-0.3360473939633482;-0.33426589205931717;0.9999578387021631;10.000553410667802;0.4167637306403801;-0.43689998093918736;-0.43689998051120604;0.41784115977660763;-0.32999998177755;0.997418658390728;0.5325446648274892;1.0000098027751165
44.302034;1.0054011639384242;0.41672877675877557;0.41447003791351295;-0.3360473936556424;-0.3342658918118606;0.9999560187054338;10.00054719151776;0.41676394798214395;-0.43689998067876196;-0.43689998024063265;0.4178412848381797;-0.3299999818240127;0.9974204009044496;0.532543010851771;1.0000131488183541
44.312034;1.0054006562593758;0.41672850428145314;0.4144697628261424;-0.3360473933453652;-0.33426589158700976;0.9999542321060185;10.000540628240879;0.4167641844775045;-0.4368999804135072;-0.43689997997028956;0.41784144396587547;-0.3299999818577549;0.9974220571465189;0.5325413215990973;1.0000165177064415
44.322034;1.005400123212536;0.4167282243573231;0.41446948763685104;-0.3360473930341607;-0.3342658913842381;0.9999524758513875;10.000533714957777;0.41676443809190644;-0.4368999801439768;-0.43689997970140904;0.41784163541328284;-0.32999998187880253;0.9974236270995408;0.5325395965715833;1.0000199075471257
44.332034;1.0053995581512487;0.4167279377599927;0.4144692116644866;-0.33604739272340395;-0.3342658912029157;0.9999507454537355;10.0005264429992;0.416764706359423;-0.4368999798701478;-0.4368999794352316;0.4178418572224558;-0.3299999818870676;0.9974251112584372;0.5325378349667969;1.0000233153525764
44.342034;1.005398954254709;0.4167276450215755;0.41446893386145134;-0.33604739241406495;-0.33426589104244275;0.9999490350189936;10.000518810402962;0.4167649865648788;-0.4368999795916232;-0.43689997917296514;0.4178421075333939;-0.329999981882664;0.9974265103409462;0.5325360355588376;1.000026735938762
44.352034;1.0053983052720288;0.416727346169507;0.41446865322474263;-0.3360473921068659;-0.33426589090225056;0.9999473377137497;10.000510823136972;0.4167652757038676;-0.4368999793079612;-0.43689997891577526;0.4178423849746247;-0.3299999818658641;0.9974278246238336;0.5325341967511709;1.000030162221883
44.362034;1.005397606032591;0.41672704068946953;0.4144683687754773;-0.3360473918024273;-0.33426589078183305;0.9999456462814962;10.000502493664873;0.41676557057626;-0.43689997901915556;-0.4368999786648989;0.41784268859257295;-0.3299999818369098;0.9974290536617479;0.5325323168782707;1.0000335865522745
44.372034;1.005396852583388;0.4167267278578659;0.41446807960281074;-0.3360473915013593;-0.3342658906808435;0.9999439534687915;10.00049383987218;0.41676586823844347;-0.436899978725859;-0.4368999784216992;0.41784301735738544;-0.32999998179605505;0.9974301967456554;0.5325303944598474;1.000037001746213
